# eigenvalues
# kx ky  E
0 0 0.0093820779929685
0 0 0.0098815876110723
0 1 0.010636654526878
0 1 0.011160355488327
0 2 0.0093820779929684
0 2 0.0098815876469726
0 3 0.010636654526878
0 3 0.011160355512702
0 4 0.0093820779929686
0 4 0.0098815875395843
0 5 0.010636654526878
0 5 0.011160355502813
1 0 0.0098848215184969
1 0 0.0098948363932858
1 1 0.010636636392661
1 1 0.011160357380571
1 2 0.0098848218113965
1 2 0.0098948360807145
1 3 0.010636636392661
1 3 0.011160357464635
1 4 0.0098848217536784
1 4 0.0098948362023218
1 5 0.010636636392661
1 5 0.011160357493892
2 0 0.0098646490547105
2 0 0.0098847636403034
2 1 0.0106366139291
2 1 0.011160359191459
2 2 0.0098646493795888
2 2 0.0098847637568513
2 3 0.0106366139291
2 3 0.011160359316455
2 4 0.0098646490250707
2 4 0.0098847637473747
2 5 0.0106366139291
2 5 0.011160359286811
3 0 0.0098848217325848
3 0 0.0098948361857229
3 1 0.010636636392661
3 1 0.011160357351924
3 2 0.0098848218051301
3 2 0.0098948362654591
3 3 0.010636636392661
3 3 0.011160357338087
3 4 0.0098848217331561
3 4 0.0098948362801891
3 5 0.01063663639266
3 5 0.011160357372592
