# eigenvalues
# kx ky  E
0 0 0.003681725186223
0 0 0.0036832859458941
0 1 0.072240761461605
0 1 0.072984218983427
0 2 0.072315299269522
0 2 0.072654412407791
0 3 0.072240599656671
0 3 0.072984081393761
1 0 0.072240415439193
1 0 0.07298385753415
1 1 0.072089942013044
1 1 0.072126189555668
1 2 0.071261953898737
1 2 0.071506472006438
1 3 0.072088176484404
1 3 0.072126521999984
2 0 0.072314111952826
2 0 0.072655017479878
2 1 0.071265870945223
2 1 0.071508873916142
2 2 0.070852049046926
2 2 0.070859995568249
2 3 0.071265346937394
2 3 0.071507246686765
3 0 0.072242911938778
3 0 0.072984228847112
3 1 0.072087793040672
3 1 0.0721260621747
3 2 0.071264865159436
3 2 0.071508799706895
3 3 0.072089954105033
3 3 0.072126359960741
