# eigenvalues
# kx ky  E
0 0 0.003385817952047
0 0 0.0033872983815419
0 1 0.071974886645345
0 1 0.072714093850914
0 2 0.072062437378546
0 2 0.072372996577524
0 3 0.071974638830768
0 3 0.07271428898011
1 0 0.071974747716305
1 0 0.072714275888544
1 1 0.071833530093124
1 1 0.071865798080568
1 2 0.071027810372719
1 2 0.07125115576825
1 3 0.071835191510518
1 3 0.071866619491141
2 0 0.072063055627625
2 0 0.072373100504272
2 1 0.071028678137293
2 1 0.071251364322498
2 2 0.070723872754212
2 2 0.070731824674771
2 3 0.071028551249542
2 3 0.071252950058453
3 0 0.071977285914052
3 0 0.072714335707392
3 1 0.071834308831443
3 1 0.071867449514487
3 2 0.071024544818587
3 2 0.071029554191084
3 3 0.071833303360719
3 3 0.071866036744999
