# eigenvalues
# kx ky  E
0 0 8.5386146457745e-05
0 0 0.024713073822732
0 1 0.024872811843238
0 1 0.025136613762007
0 2 0.02498668072283
0 2 0.031042624876652
0 3 0.02487281184747
0 3 0.025136613810517
1 0 0.024872811845317
1 0 0.025136613715795
1 1 0.024846382917231
1 1 0.025080909000577
1 2 0.024712505278236
1 2 0.02853125753102
1 3 0.024846382851852
1 3 0.025080909001873
2 0 0.024986680448926
2 0 0.031042625013602
2 1 0.024712505447723
2 1 0.028531257719226
2 2 0.025188343795908
2 2 0.025188345748589
2 3 0.024712505544829
2 3 0.028531257352094
3 0 0.024872811842791
3 0 0.02513661379531
3 1 0.024846382743515
3 1 0.025080909099319
3 2 0.02471250514809
3 2 0.028531257510101
3 3 0.024846382855187
3 3 0.025080909117876
