# eigenvalues
# kx ky  E
0 0 1.9990750177948e-06
0 0 0.0076069786232537
0 1 0.0076530719668486
0 1 0.0077243784065315
0 2 0.0076914054758744
0 2 0.0095129459286653
0 3 0.0076530719594178
0 3 0.0077243783735062
1 0 0.0076530719594991
1 0 0.0077243784001826
1 1 0.007640852415314
1 1 0.0077139945711115
1 2 0.0076149806926075
1 2 0.0088004634491114
1 3 0.0076408524409815
1 3 0.0077139946185572
2 0 0.0076914054751781
2 0 0.009512945893877
2 1 0.0076149806916218
2 1 0.0088004634327026
2 2 0.0077980371092822
2 2 0.013404257911261
2 3 0.0076149806916615
2 3 0.008800463433923
3 0 0.0076530719598559
3 0 0.0077243784095987
3 1 0.0076408523803548
3 1 0.0077139945978865
3 2 0.0076149806919668
3 2 0.0088004634384692
3 3 0.0076408523582839
3 3 0.0077139946155062
