# eigenvalues
# kx ky  E
0 0 1.1015054269026e-05
0 0 0.0096342416610678
0 1 0.0096943774650621
0 1 0.0097967232278614
0 2 0.0097413223275205
0 2 0.012072003347821
0 3 0.0096943774648193
0 3 0.0097967231828363
1 0 0.0096943774649975
1 0 0.009796723158801
1 1 0.0096814994238558
1 1 0.0097732534864112
1 2 0.0096403825111678
1 2 0.011137474595937
1 3 0.0096814994801246
1 3 0.0097732534410922
2 0 0.0097413223276569
2 0 0.012072003328646
2 1 0.0096403825130169
2 1 0.011137474606554
2 2 0.0098533028135173
2 2 0.016966056967852
2 3 0.0096403825143727
2 3 0.011137474587622
3 0 0.009694377464925
3 0 0.0097967231699754
3 1 0.0096814994453055
3 1 0.0097732534853371
3 2 0.0096403825102802
3 2 0.011137474650067
3 3 0.0096814994484054
3 3 0.0097732534740619
