# eigenvalues
# kx ky  E
0 0 -1.9411787231645e-18
0 0 7.1024562213096e-19
0 0 4.2685495772512e-18
0 0 8.3787221096911e-06
0 0 6.2520788634114e-05
0 0 0.00042245361959058
0 0 0.001659386076585
0 0 0.0020163849925443
0 0 0.056968725026085
0 0 0.066419402920542
0 1 5.2090759805982e-08
0 1 5.2090759812796e-08
0 1 4.4617821615455e-06
0 1 4.4617821615559e-06
0 1 4.9377320178738e-05
0 1 4.9377320178743e-05
0 1 0.00029981470190917
0 1 0.00029981470190918
0 1 0.0019169464722808
0 1 0.0019169464722808
0 1 0.061713257863202
0 1 0.061713257863202
0 2 -6.604998065713e-18
0 2 -8.0512597133224e-19
0 2 3.7268954776591e-18
0 2 8.3787221096887e-06
0 2 6.2520788634115e-05
0 2 0.00042245361959058
0 2 0.001659386076585
0 2 0.0020163849925443
0 2 0.056968725026084
0 2 0.066419402920542
0 3 5.209075981007e-08
0 3 5.2090759812787e-08
0 3 4.4617821615446e-06
0 3 4.4617821615502e-06
0 3 4.9377320178742e-05
0 3 4.9377320178745e-05
0 3 0.00029981470190918
0 3 0.00029981470190918
0 3 0.0019169464722808
0 3 0.0019169464722808
0 3 0.061713257863202
0 3 0.061713257863202
0 4 -3.8375244779259e-18
0 4 1.035452546012e-18
0 4 4.2689272161373e-18
0 4 8.378722109692e-06
0 4 6.2520788634116e-05
0 4 0.00042245361959058
0 4 0.001659386076585
0 4 0.0020163849925443
0 4 0.056968725026084
0 4 0.066419402920542
0 5 5.2090759812123e-08
0 5 5.2090759814853e-08
0 5 4.4617821615508e-06
0 5 4.4617821615553e-06
0 5 4.9377320178744e-05
0 5 4.9377320178749e-05
0 5 0.00029981470190918
0 5 0.00029981470190918
0 5 0.0019169464722808
0 5 0.0019169464722808
0 5 0.061713257863202
0 5 0.061713257863202
1 0 2.2965261264453e-08
1 0 5.2090759810095e-08
1 0 3.6235612934414e-06
1 0 4.4617821615522e-06
1 0 6.048862835498e-06
1 0 4.9377320178746e-05
1 0 0.00012745671205339
1 0 0.00029981470190918
1 0 0.0019169464722808
1 0 0.0026265760561532
1 0 0.061713257863202
1 0 0.070898005044697
1 1 4.2661463105476e-07
1 1 4.2661463106063e-07
1 1 4.3957106715071e-06
1 1 4.3957106715097e-06
1 1 7.0211436112025e-05
1 1 7.0211436112029e-05
1 1 0.00026448578129852
1 1 0.00026448578129853
1 1 0.0023731137238119
1 1 0.0023731137238119
1 1 0.066307537508655
1 1 0.066307537508655
1 2 2.2965261261985e-08
1 2 5.2090759812301e-08
1 2 3.6235612934439e-06
1 2 4.4617821615497e-06
1 2 6.0488628355001e-06
1 2 4.9377320178742e-05
1 2 0.0001274567120534
1 2 0.00029981470190917
1 2 0.0019169464722808
1 2 0.0026265760561533
1 2 0.061713257863202
1 2 0.070898005044698
1 3 4.2661463105142e-07
1 3 4.2661463105842e-07
1 3 4.3957106715099e-06
1 3 4.3957106715124e-06
1 3 7.0211436112025e-05
1 3 7.0211436112029e-05
1 3 0.00026448578129852
1 3 0.00026448578129853
1 3 0.0023731137238119
1 3 0.0023731137238119
1 3 0.066307537508655
1 3 0.066307537508655
1 4 2.2965261268787e-08
1 4 5.209075981354e-08
1 4 3.6235612934423e-06
1 4 4.4617821615496e-06
1 4 6.0488628355023e-06
1 4 4.9377320178744e-05
1 4 0.00012745671205339
1 4 0.00029981470190918
1 4 0.0019169464722808
1 4 0.0026265760561532
1 4 0.061713257863202
1 4 0.070898005044698
1 5 4.2661463105696e-07
1 5 4.2661463106576e-07
1 5 4.3957106715063e-06
1 5 4.3957106715129e-06
1 5 7.0211436112022e-05
1 5 7.0211436112025e-05
1 5 0.00026448578129854
1 5 0.00026448578129854
1 5 0.0023731137238119
1 5 0.002373113723812
1 5 0.066307537508655
1 5 0.066307537508655
2 0 -6.8885724288302e-18
2 0 2.236393607085e-18
2 0 7.6007138527319e-18
2 0 3.9090747967345e-07
2 0 9.0841807884699e-06
2 0 6.2520788634118e-05
2 0 0.0020163849925443
2 0 0.0030376759734621
2 0 0.066419402920543
2 0 0.075398809344253
2 1 2.2965261265893e-08
2 1 2.2965261270272e-08
2 1 3.6235612934406e-06
2 1 3.6235612934487e-06
2 1 6.0488628354939e-06
2 1 6.0488628354998e-06
2 1 0.00012745671205339
2 1 0.0001274567120534
2 1 0.0026265760561532
2 1 0.0026265760561533
2 1 0.070898005044698
2 1 0.070898005044698
2 2 -6.3675479172687e-18
2 2 -6.3505053229961e-19
2 2 5.7330203784207e-18
2 2 3.9090747967502e-07
2 2 9.0841807884694e-06
2 2 6.2520788634118e-05
2 2 0.0020163849925442
2 2 0.0030376759734622
2 2 0.066419402920542
2 2 0.075398809344253
2 3 2.2965261261429e-08
2 3 2.296526126657e-08
2 3 3.6235612934399e-06
