# eigenvalues
# kx ky  E
0 0 0.022006614431389
0 0 0.022231920588864
0 1 0.022419304299656
0 1 0.022427512372202
0 2 0.021426271122864
0 2 0.021435844790004
0 3 0.023046249586161
0 3 0.023838269299396
0 4 0.0066617468030197
0 4 0.023092860497271
0 5 0.023046249593468
0 5 0.023838269337482
0 6 0.021426270990712
0 6 0.021435844839771
0 7 0.022419304307822
0 7 0.022427512521715
1 0 0.022333863363973
1 0 0.022568618176455
1 1 0.02252345944193
1 1 0.02258337353135
1 2 0.021441902355186
1 2 0.021474708977953
1 3 0.022871992741386
1 3 0.022999449178754
1 4 0.0065229989929239
1 4 0.023105319718496
1 5 0.022871992807219
1 5 0.022999449093975
1 6 0.021441902487972
1 6 0.021474708938634
1 7 0.02252345953134
1 7 0.022583373507444
2 0 0.022333863391841
2 0 0.02256861856812
2 1 0.022523459469214
2 1 0.022583373555645
2 2 0.02144190244707
2 2 0.021474708890711
2 3 0.022871992705088
2 3 0.022999449195158
2 4 0.0065229989929244
2 4 0.023105319715543
2 5 0.022871992782513
2 5 0.022999449208193
2 6 0.021441902389207
2 6 0.021474708979302
2 7 0.022523459428566
2 7 0.022583373494822
