# eigenvalues
# kx ky  E
0 0 2.164974658594
0 0 2.1843802133334
0 0 2.6016986778179
0 0 2.6890232430814
0 0 2.6925281846158
0 0 2.825950951408
0 0 2.87896948643
0 0 2.951329474534
0 0 3.0328910513947
0 0 3.0889579782014
0 0 3.6082060309661
0 0 3.7328495048982
0 1 2.3349140094718
0 1 2.6150915199123
0 1 2.7508509995213
0 1 2.8186431539039
0 1 2.9151568312233
0 1 2.9363329727211
0 1 2.950305817128
0 1 3.1096319133384
0 1 3.2205871201352
0 2 2.3349140094718
0 2 2.6150915199123
0 2 2.7508509995213
0 2 2.8186431539039
0 2 2.9151568312233
0 2 2.9363329727211
0 2 2.950305817128
0 2 3.1096319133384
0 2 3.2205871201352
1 0 2.5936441034487
1 0 2.6341450922289
1 0 2.7433210566334
1 0 2.8188557449581
1 0 2.9381811985613
1 0 3.0072906954594
1 0 3.088082554951
1 0 3.6342865960126
1 0 3.6937072951019
1 1 2.1913497971551
1 1 2.5430723325491
1 1 2.717580967055
1 1 2.811054207059
1 1 2.8472312062425
1 1 2.8894011945943
1 1 2.9067521566357
1 1 3.120877386348
1 1 3.2488055979182
1 2 2.1913497971551
1 2 2.5430723325491
1 2 2.717580967055
1 2 2.811054207059
1 2 2.8472312062425
1 2 2.8894011945943
1 2 2.9067521566357
1 2 3.120877386348
1 2 3.2488055979183
2 0 2.5936441034487
2 0 2.6341450922289
2 0 2.7433210566334
2 0 2.8188557449581
2 0 2.9381811985613
2 0 3.0072906954594
2 0 3.088082554951
2 0 3.6342865960126
2 0 3.6937072951019
2 1 2.1913497971551
2 1 2.5430723325491
2 1 2.717580967055
2 1 2.811054207059
2 1 2.8472312062425
2 1 2.8894011945943
2 1 2.9067521566357
2 1 3.120877386348
2 1 3.2488055979182
2 2 2.1913497971551
2 2 2.5430723325491
2 2 2.717580967055
2 2 2.811054207059
2 2 2.8472312062425
2 2 2.8894011945943
2 2 2.9067521566357
2 2 3.120877386348
2 2 3.2488055979183
