# eigenvalues
# kx ky  E
0 0 0.018891259776887
0 0 0.019483919886691
0 1 0.019249272356223
0 1 0.01925294064309
0 2 0.018798372066931
0 2 0.018800669274866
0 3 0.019698393851483
0 3 0.020495301798845
0 4 0.0031062244745354
0 4 0.019932390296633
0 5 0.01969839372396
0 5 0.020495301037308
0 6 0.018798372044949
0 6 0.01880066933477
0 7 0.019249272433048
0 7 0.019252940562273
1 0 0.019056034457036
1 0 0.019531732995572
1 1 0.019268165392257
1 1 0.019286648348705
1 2 0.018802935236222
1 2 0.018815870646032
1 3 0.019629367398804
1 3 0.019676296426488
1 4 0.0030394713853777
1 4 0.019864763092093
1 5 0.019629367356127
1 5 0.019676296337222
1 6 0.018802935238531
1 6 0.018815870640726
1 7 0.019268165297002
1 7 0.019286648425423
2 0 0.019056034456233
2 0 0.01953173555736
2 1 0.019268165389789
2 1 0.019286648275041
2 2 0.018802935360374
2 2 0.018815870661206
2 3 0.019629367545532
2 3 0.019676296245312
2 4 0.003039471385377
2 4 0.019864763165798
2 5 0.019629367439786
2 5 0.019676296358284
2 6 0.018802935240676
2 6 0.018815870696616
2 7 0.019268165400503
2 7 0.019286648356476
