# eigenvalues
# kx ky  E
0 0 0.40852378440401
0 0 0.40852378440401
0 0 0.40878647899449
0 0 0.48877897278344
0 0 0.49238381549131
0 0 0.49238381549131
0 0 0.51904493969805
0 0 0.52164738997964
0 0 0.52164738997964
0 0 0.59997068638339
0 0 0.6044970935575
0 0 0.6044970935575
0 1 0.47920702845919
0 1 0.4802670677504
0 1 0.48204670411276
0 1 0.50157498733796
0 1 0.50471699336655
0 1 0.50709320184521
0 1 0.60119399404845
0 1 0.60359546044113
0 1 0.60381430148296
0 2 0.47920702845919
0 2 0.4802670677504
0 2 0.48204670411276
0 2 0.50157498733796
0 2 0.50471699336655
0 2 0.50709320184521
0 2 0.60119399404845
0 2 0.60359546044113
0 2 0.60381430148296
1 0 0.45514624414117
1 0 0.45757737171148
1 0 0.45757737171148
1 0 0.50282301769278
1 0 0.50343858145298
1 0 0.50343858145298
1 0 0.55080106020802
1 0 0.55080106020802
1 0 0.55384775153853
1 1 0.44207647317559
1 1 0.44209146648695
1 1 0.44410260046314
1 1 0.49133148253762
1 1 0.49175136722993
1 1 0.49358578475626
1 1 0.54657137655743
1 1 0.55174578190936
1 1 0.55329114448917
1 2 0.44207647317559
1 2 0.44209146648695
1 2 0.44410260046314
1 2 0.49133148253762
1 2 0.49175136722993
1 2 0.49358578475626
1 2 0.54657137655743
1 2 0.55174578190936
1 2 0.55329114448917
2 0 0.45514624414117
2 0 0.45757737171148
2 0 0.45757737171148
2 0 0.50282301769278
2 0 0.50343858145298
2 0 0.50343858145299
2 0 0.55080106020802
2 0 0.55080106020802
2 0 0.55384775153853
2 1 0.44207647317559
2 1 0.44209146648695
2 1 0.44410260046314
2 1 0.49133148253762
2 1 0.49175136722993
2 1 0.49358578475626
2 1 0.54657137655743
2 1 0.55174578190936
2 1 0.55329114448917
2 2 0.44207647317559
2 2 0.44209146648695
2 2 0.44410260046314
2 2 0.49133148253762
2 2 0.49175136722993
2 2 0.49358578475626
2 2 0.54657137655743
2 2 0.55174578190936
2 2 0.55329114448917
