# eigenvalues
# kx ky  E
0 0 0.0021989647458104
0 0 0.0022035027977898
0 1 0.0021643675236417
0 1 0.0021914152167852
0 2 0.0021735090032467
0 2 0.0021914152150458
0 3 0.0021643675233121
0 3 0.0022604992899502
0 4 5.1713247721527e-05
0 4 0.0021989647511686
0 5 0.0021643675253519
0 5 0.0022604992908178
0 6 0.00217350900379
0 6 0.0021914152141273
0 7 0.0021643675242709
0 7 0.0021914152171178
0 8 0.002198964755786
0 8 0.0022035027968283
0 9 0.0021643675345652
0 9 0.0021914152206824
0 10 0.0021735090015236
0 10 0.0021914152177337
0 11 0.0021643675240969
0 11 0.0022604992930009
0 12 5.1713247721572e-05
0 12 0.0021989647449326
0 13 0.0021643675235459
0 13 0.0022604992902337
0 14 0.0021735089974145
0 14 0.0021914152272747
0 15 0.0021643675256548
0 15 0.0021914152187569
0 16 0.0021989647488974
0 16 0.0022035027983413
0 17 0.0021643675235589
0 17 0.0021914152165387
0 18 0.0021735089986028
0 18 0.0021914152168547
0 19 0.00216436752629
0 19 0.0022604992885417
0 20 5.1713247721577e-05
0 20 0.0021989647467562
0 21 0.0021643675240647
0 21 0.002260499289073
0 22 0.0021735090022534
0 22 0.0021914152176701
0 23 0.0021643675242748
0 23 0.0021914152184158
