# eigenvalues
# kx ky  E
0 0 0.0021975713258583
0 0 0.0022022925313088
0 1 0.0021624954698002
0 1 0.0021897735651736
0 2 0.0021732458307083
0 2 0.0021897735731488
0 3 0.0021624954656992
0 3 0.0022585908867637
0 4 4.9787333044437e-05
0 4 0.0021975713330174
0 5 0.0021624954668098
0 5 0.0022585908928298
0 6 0.0021732458257186
0 6 0.0021897735697914
0 7 0.0021624954685342
0 7 0.002189773570498
0 8 0.0021975713347435
0 8 0.0022022925205236
0 9 0.0021624954678638
0 9 0.0021897735671281
0 10 0.0021732458331156
0 10 0.0021897735620541
0 11 0.0021624954656708
0 11 0.0022585908819022
0 12 4.97873330444e-05
0 12 0.0021975713287673
0 13 0.0021624954658498
0 13 0.0022585908832541
0 14 0.0021732458295001
0 14 0.0021897735639293
0 15 0.0021624954658055
0 15 0.0021897735640474
0 16 0.002197571330369
0 16 0.0022022925188084
0 17 0.0021624954657758
0 17 0.0021897735655544
0 18 0.0021732458268202
0 18 0.0021897735665018
0 19 0.0021624954700905
0 19 0.0022585908890526
0 20 4.9787333044376e-05
0 20 0.0021975713316131
0 21 0.0021624954659359
0 21 0.0022585908860432
0 22 0.0021732458265127
0 22 0.0021897735728749
0 23 0.0021624954667114
0 23 0.0021897735669785
