# eigenvalues
# kx ky  E
0 0 0.19746544094283
0 0 0.19746544094283
0 0 0.19746544094283
0 0 0.24136325105019
0 0 0.24136325105019
0 0 0.24136325105019
0 0 0.26807999066178
0 0 0.26807999066178
0 0 0.26807999066178
0 0 0.27576693744176
0 0 0.27576693744176
0 0 0.27576693744176
0 1 0.223218380533
0 1 0.223218380533
0 1 0.223218380533
0 1 0.25452355864434
0 1 0.25452355864434
0 1 0.25452355864434
0 1 0.27443989178976
0 1 0.27443989178976
0 1 0.27443989178976
0 2 0.223218380533
0 2 0.223218380533
0 2 0.223218380533
0 2 0.25452355864434
0 2 0.25452355864434
0 2 0.25452355864434
0 2 0.27443989178976
0 2 0.27443989178976
0 2 0.27443989178976
1 0 0.223218380533
1 0 0.223218380533
1 0 0.223218380533
1 0 0.25452355864434
1 0 0.25452355864434
1 0 0.25452355864434
1 0 0.27443989178976
1 0 0.27443989178976
1 0 0.27443989178976
1 1 0.2137142049719
1 1 0.2137142049719
1 1 0.2137142049719
1 1 0.23973098942537
1 1 0.23973098942537
1 1 0.23973098942537
1 1 0.26838640478045
1 1 0.26838640478045
1 1 0.26838640478045
1 2 0.2137142049719
1 2 0.2137142049719
1 2 0.2137142049719
1 2 0.23973098942537
1 2 0.23973098942537
1 2 0.23973098942537
1 2 0.26838640478045
1 2 0.26838640478045
1 2 0.26838640478045
2 0 0.223218380533
2 0 0.223218380533
2 0 0.223218380533
2 0 0.25452355864434
2 0 0.25452355864434
2 0 0.25452355864434
2 0 0.27443989178976
2 0 0.27443989178976
2 0 0.27443989178976
2 1 0.2137142049719
2 1 0.2137142049719
2 1 0.2137142049719
2 1 0.23973098942537
2 1 0.23973098942537
2 1 0.23973098942537
2 1 0.26838640478045
2 1 0.26838640478045
2 1 0.26838640478045
2 2 0.2137142049719
2 2 0.2137142049719
2 2 0.2137142049719
2 2 0.23973098942537
2 2 0.23973098942537
2 2 0.23973098942537
2 2 0.26838640478045
2 2 0.26838640478045
2 2 0.26838640478045
