# eigenvalues
# kx ky  E
0 0 0.002188868815969
0 0 0.0021946011685965
0 1 0.0021497019019947
0 1 0.0021790395215941
0 2 0.0021733750483549
0 2 0.0021790395131616
0 3 0.0021497019031177
0 3 0.0022458717783307
0 4 3.6796089084964e-05
0 4 0.0021888688235792
0 5 0.0021497019092192
0 5 0.0022458717744867
0 6 0.0021733750387758
0 6 0.0021790395171457
0 7 0.0021497019023139
0 7 0.0021790395156831
0 8 0.0021888688289446
0 8 0.0021946011629328
0 9 0.0021497019015911
0 9 0.0021790395161075
0 10 0.0021733750435562
0 10 0.0021790395104279
0 11 0.0021497019009354
0 11 0.002245871773184
0 12 3.6796089085022e-05
0 12 0.0021888688351617
0 13 0.0021497019100853
0 13 0.0022458717801186
0 14 0.0021733750433775
0 14 0.0021790395080765
0 15 0.002149701916472
0 15 0.0021790395230513
0 16 0.0021888688289634
0 16 0.0021946011663432
0 17 0.0021497019033656
0 17 0.0021790395236866
0 18 0.0021733750364209
0 18 0.0021790395198324
0 19 0.0021497019015683
0 19 0.0022458717777983
0 20 3.6796089085026e-05
0 20 0.0021888688265306
0 21 0.0021497019011257
0 21 0.0022458717716928
0 22 0.0021733750394861
0 22 0.0021790395252646
0 23 0.0021497019010581
0 23 0.002179039518016
