# eigenvalues
# kx ky  E
0 0 0.11552175853032
0 0 0.11565619911767
0 0 0.11565619911767
0 0 0.14131048029017
0 0 0.14140461789583
0 0 0.14140461789583
0 0 0.1517314858794
0 0 0.15177484901382
0 0 0.15177484901382
0 0 0.16756826782562
0 0 0.16756826782562
0 0 0.1676394087784
0 1 0.13377823419905
0 1 0.13384723239743
0 1 0.13384723239743
0 1 0.14801017408677
0 1 0.1480121698133
0 1 0.1480121698133
0 1 0.16759687451054
0 1 0.16759687451054
0 1 0.16766786843544
0 2 0.13377823419905
0 2 0.13384723239743
0 2 0.13384723239743
0 2 0.14801017408677
0 2 0.1480121698133
0 2 0.1480121698133
0 2 0.16759687451054
0 2 0.16759687451054
0 2 0.16766786843544
1 0 0.12979892124665
1 0 0.12981731125608
1 0 0.12985481424689
1 0 0.14520582837831
1 0 0.14524200743398
1 0 0.14527652744883
1 0 0.15776711083317
1 0 0.15778541095186
1 0 0.15780179435443
1 1 0.12587117674392
1 1 0.12587269359651
1 1 0.12593199697847
1 1 0.14024959823939
1 1 0.14026735164151
1 1 0.14030861498363
1 1 0.15715883661477
1 1 0.15718962411197
1 1 0.1572073307091
1 2 0.12587117674392
1 2 0.12587269359651
1 2 0.12593199697847
1 2 0.14024959823939
1 2 0.14026735164151
1 2 0.14030861498363
1 2 0.15715883661477
1 2 0.15718962411197
1 2 0.1572073307091
2 0 0.12979892124665
2 0 0.12981731125608
2 0 0.12985481424689
2 0 0.14520582837831
2 0 0.14524200743398
2 0 0.14527652744883
2 0 0.15776711083317
2 0 0.15778541095186
2 0 0.15780179435443
2 1 0.12587117674392
2 1 0.12587269359651
2 1 0.12593199697847
2 1 0.14024959823939
2 1 0.14026735164151
2 1 0.14030861498363
2 1 0.15715883661477
2 1 0.15718962411197
2 1 0.1572073307091
2 2 0.12587117674392
2 2 0.12587269359651
2 2 0.12593199697847
2 2 0.14024959823939
2 2 0.14026735164151
2 2 0.14030861498363
2 2 0.15715883661477
2 2 0.15718962411197
2 2 0.1572073307091
