# eigenvalues
# kx ky  E
0 0 0.60068346662022
0 0 0.79644976225592
0 0 0.8154935053497
0 0 0.82192518072303
0 0 0.84575189489536
0 0 0.8468814265879
0 0 0.90940797382183
0 0 1.0128770061926
0 0 1.0197574059043
0 0 1.1725573869492
0 0 1.1906747687069
0 0 1.3157427881622
0 1 0.70042599991364
0 1 0.78199141316508
0 1 0.8778002955051
0 1 0.93554533294678
0 1 0.9551178674072
0 1 0.99883573243043
0 1 1.0170531049188
0 1 1.0327896586677
0 1 1.0431763891773
0 2 0.70042599991364
0 2 0.78199141316508
0 2 0.8778002955051
0 2 0.93554533294678
0 2 0.9551178674072
0 2 0.99883573243043
0 2 1.0170531049188
0 2 1.0327896586677
0 2 1.0431763891773
1 0 0.79873813715419
1 0 0.81718995548506
1 0 0.82269239422365
1 0 0.90904520887225
1 0 1.0080250290061
1 0 1.0216676109835
1 0 1.1685295218971
1 0 1.1964524699618
1 0 1.3143708838999
1 1 0.69891315257193
1 1 0.78014416036261
1 1 0.87837676298327
1 1 0.93276796094022
1 1 0.95382230275432
1 1 0.99054836663146
1 1 1.0145347530454
1 1 1.0324568301171
1 1 1.0410160570396
1 2 0.69891315257193
1 2 0.78014416036261
1 2 0.87837676298327
1 2 0.93276796094022
1 2 0.95382230275431
1 2 0.99054836663146
1 2 1.0145347530454
1 2 1.0324568301171
1 2 1.0410160570396
2 0 0.79873813715419
2 0 0.81718995548506
2 0 0.82269239422365
2 0 0.90904520887225
2 0 1.0080250290061
2 0 1.0216676109835
2 0 1.1685295218971
2 0 1.1964524699618
2 0 1.3143708838999
2 1 0.69891315257193
2 1 0.78014416036261
2 1 0.87837676298328
2 1 0.93276796094022
2 1 0.95382230275431
2 1 0.99054836663146
2 1 1.0145347530454
2 1 1.0324568301171
2 1 1.0410160570396
2 2 0.69891315257193
2 2 0.78014416036261
2 2 0.87837676298327
2 2 0.93276796094022
2 2 0.95382230275431
2 2 0.99054836663146
2 2 1.0145347530454
2 2 1.0324568301171
2 2 1.0410160570396
