# eigenvalues
# kx ky  E
0 0 0.049702604293397
0 0 0.099742149880268
0 1 0.099886928550665
0 1 0.10123968029451
0 2 0.095580759882
0 2 0.096171415024328
0 3 0.10009728573089
0 3 0.10013591660178
0 4 0.050643125511561
0 4 0.097819802985493
0 5 0.10085320480991
0 5 0.10291865554783
0 6 0.095380930208944
0 6 0.096079909734896
0 7 0.10085320480062
0 7 0.10291865556942
0 8 0.050643125511558
0 8 0.097819802936892
0 9 0.10009728573532
0 9 0.10013591673413
0 10 0.095580760147017
0 10 0.096171415242586
0 11 0.099886928537624
0 11 0.10123968028343
1 0 0.10185454899379
1 0 0.10594042582761
1 1 0.096038752814485
1 1 0.10166521729397
1 2 0.10304292360799
1 2 0.10651105140072
1 3 0.10087560871869
1 3 0.10431561822808
1 4 0.098969198390398
1 4 0.10150112081595
1 5 0.10134597930294
1 5 0.10290962299977
1 6 0.10130029313168
1 6 0.10245754695019
1 7 0.10134597898285
1 7 0.1029096229255
1 8 0.09896919829966
1 8 0.10150112075141
1 9 0.10087560880422
1 9 0.10431561820494
1 10 0.1030429238712
1 10 0.10651105163872
1 11 0.096038752811884
1 11 0.10166521711766
