# eigenvalues
# kx ky  E
0 0 0.0023628435434564
0 0 0.0028471530919161
0 1 0.0034214927896872
0 1 0.0054262606849658
0 2 0.0033926091954813
0 2 0.004631348946068
0 3 0.0033926091954744
0 3 0.0046313490369037
0 4 0.0034214927896871
0 4 0.005426260767765
1 0 0.0037552113044307
1 0 0.0038231926329741
1 1 0.0038914521050005
1 1 0.00519144429404
1 2 0.0030330147016557
1 2 0.004159277817454
1 3 0.0030330147025611
1 3 0.0041592777985251
1 4 0.0038914521043533
1 4 0.0051914441184233
2 0 0.0038334441815427
2 0 0.0048134771670893
2 1 0.0027218982057363
2 1 0.0040912857069008
2 2 0.0036381618966686
2 2 0.0046107389178118
2 3 0.0036381618971362
2 3 0.0046107388655669
2 4 0.002721898205736
2 4 0.0040912856363261
3 0 0.0038334441815403
3 0 0.0048134771991439
3 1 0.0027218982057409
3 1 0.0040912856750012
3 2 0.0036381618967637
3 2 0.0046107388907694
3 3 0.0036381618966907
3 3 0.0046107390024197
3 4 0.0027218982057365
3 4 0.0040912856153758
4 0 0.003755211498067
4 0 0.0038231925402246
4 1 0.0038914521040435
4 1 0.005191444070716
4 2 0.0030330147017487
4 2 0.0041592777918896
4 3 0.0030330147020638
4 3 0.0041592778176958
4 4 0.0038914521043012
4 4 0.0051914441683775
