# eigenvalues
# kx ky  E
0 0 1.3219574891011
0 0 1.3498569749821
0 0 1.3498569749821
0 0 1.4727729829306
0 0 1.5589034312789
0 0 1.5589034312789
0 0 1.6692373462393
0 0 1.6692373462393
0 0 1.695390654805
0 0 1.9789661789037
0 0 2.1153075363823
0 0 2.1153075363823
0 1 1.4216546002071
0 1 1.4575240059749
0 1 1.4575240059749
0 1 1.6667799783884
0 1 1.672661017853
0 1 1.672661017853
0 1 1.7496517860795
0 1 1.7496517860795
0 1 1.7914022313119
0 2 1.4216546002071
0 2 1.4575240059749
0 2 1.4575240059749
0 2 1.6667799783884
0 2 1.672661017853
0 2 1.672661017853
0 2 1.7496517860795
0 2 1.7496517860795
0 2 1.7914022313119
1 0 1.4751187901974
1 0 1.5196154297794
1 0 1.5353096582762
1 0 1.6587690229299
1 0 1.672808134936
1 0 1.7005403902123
1 0 1.9996291587926
1 0 2.0443730480222
1 0 2.169532575558
1 1 1.3844689450857
1 1 1.4150377819757
1 1 1.4438208573651
1 1 1.6410741801645
1 1 1.6495865296734
1 1 1.6597622580538
1 1 1.755834282262
1 1 1.8100215742455
1 1 1.8163370972198
1 2 1.3844689450857
1 2 1.4150377819757
1 2 1.4438208573651
1 2 1.6410741801645
1 2 1.6495865296734
1 2 1.6597622580538
1 2 1.755834282262
1 2 1.8100215742455
1 2 1.8163370972198
2 0 1.4751187901974
2 0 1.5196154297794
2 0 1.5353096582762
2 0 1.6587690229299
2 0 1.672808134936
2 0 1.7005403902123
2 0 1.9996291587926
2 0 2.0443730480222
2 0 2.169532575558
2 1 1.3844689450857
2 1 1.4150377819757
2 1 1.4438208573651
2 1 1.6410741801645
2 1 1.6495865296734
2 1 1.6597622580538
2 1 1.755834282262
2 1 1.8100215742455
2 1 1.8163370972198
2 2 1.3844689450857
2 2 1.4150377819757
2 2 1.4438208573651
2 2 1.6410741801645
2 2 1.6495865296734
2 2 1.6597622580538
2 2 1.755834282262
2 2 1.8100215742455
2 2 1.8163370972198
