# eigenvalues
# kx ky  E
0 0 0.0083731244879651
0 0 0.0086873779298068
0 1 0.0085083077496394
0 1 0.0088608627144395
0 2 0.0084657385932536
0 2 0.00888831516441
0 3 0.0089152077952375
0 3 0.0089274057315835
0 4 0.00079080974431949
0 4 0.0089009814471232
0 5 0.0089152106975565
0 5 0.0089274058308361
0 6 0.0084657367208578
0 6 0.0088883147897726
0 7 0.0085082951883226
0 7 0.0088608626714313
1 0 0.0083731244877332
1 0 0.0086873733432531
1 1 0.008508304239312
1 1 0.008860862682731
1 2 0.0084657384948771
1 2 0.0088883146642919
1 3 0.0089152078522396
1 3 0.0089274058638238
1 4 0.00079080974431941
1 4 0.0089009814466741
1 5 0.008915207885315
1 5 0.008927405774847
1 6 0.0084657448146277
1 6 0.0088883149860193
1 7 0.0085083058787178
1 7 0.0088608626729149
2 0 0.0083731244881077
2 0 0.0086873749883424
2 1 0.0085082932289106
2 1 0.0088608626757408
2 2 0.0084657293718699
2 2 0.008888315140845
2 3 0.0089152077647414
2 3 0.0089274061041234
2 4 0.00079080974431931
2 4 0.0089034007488862
2 5 0.0089152078996868
2 5 0.0089274058260179
2 6 0.0084657375772103
2 6 0.0088883151545161
2 7 0.0085083022371089
2 7 0.008860862513358
