# eigenvalues
# kx ky  E
0 0 0.00014333503826878
0 0 0.0058060270858454
0 1 0.005804334199803
0 1 0.005806215110509
0 2 0.0058061493145932
0 2 0.0058062153201417
0 3 0.0058043341950979
0 3 0.0058062145720469
0 4 0.00014333503826851
0 4 0.0058035843459337
0 5 0.0058043341947488
0 5 0.0058062149683047
0 6 0.00580614931623
0 6 0.0058062152894822
0 7 0.0058045291508971
0 7 0.0058077448949935
0 8 0.00014333503826932
0 8 0.005803584355237
0 9 0.0058043341958031
0 9 0.0058062149896244
0 10 0.0058061493245457
0 10 0.0058062152818656
0 11 0.0058043341919297
0 11 0.0058062159607835
1 0 0.0056665631908121
1 0 0.0058061935994837
1 1 0.0057168313194866
1 1 0.0058061971978235
1 2 0.0058062124090812
1 2 0.0058381672131755
1 3 0.0057168313217765
1 3 0.005806209004792
1 4 0.0056665631978482
1 4 0.0058061910407101
1 5 0.0057168313121004
1 5 0.0058062226469636
1 6 0.0058062156028773
1 6 0.0058381672397678
1 7 0.0057168313320772
1 7 0.0058062354450901
1 8 0.0056665631860794
1 8 0.005806240950565
1 9 0.0057168313451459
1 9 0.0058062062072342
1 10 0.0058062187849322
1 10 0.005838167215093
1 11 0.0057168313212668
1 11 0.0058062118866132
