# eigenvalues
# kx ky  E
0 0 0.0022061761891256
0 0 0.0022097231403245
0 1 0.0021736812616836
0 1 0.0021997540371771
0 2 0.0021754906316372
0 2 0.0021997540357419
0 3 0.0021736812589875
0 3 0.0022701016877071
0 4 6.1354309015811e-05
0 4 0.0022061761947417
0 5 0.0021736812608356
0 5 0.002270101684527
0 6 0.0021754906321579
0 6 0.0021997540380958
0 7 0.0021736812589267
0 7 0.0021997540321774
0 8 0.0022061761890633
0 8 0.0022097231240599
0 9 0.0021736812570191
0 9 0.0021997540352647
0 10 0.0021754906392743
0 10 0.0021997540303753
0 11 0.0021736812590356
0 11 0.0022701016882478
0 12 6.1354309015782e-05
0 12 0.0022061761905581
0 13 0.0021736812576864
0 13 0.0022701016852451
0 14 0.0021754906386373
0 14 0.0021997540362031
0 15 0.0021736812583492
0 15 0.0021997540343611
0 16 0.0022061761868257
0 16 0.0022097231359326
0 17 0.0021736812579578
0 17 0.0021997540384762
0 18 0.0021754906334917
0 18 0.0021997540323387
0 19 0.0021736812657733
0 19 0.0022701016819558
0 20 6.1354309015861e-05
0 20 0.0022061761919665
0 21 0.0021736812574158
0 21 0.0022701016875785
0 22 0.0021754906438659
0 22 0.0021997540349461
0 23 0.0021736812586554
0 23 0.0021997540308798
