# eigenvalues
# kx ky  E
0 0 0.37713119799885
0 0 0.41732605778586
0 1 0.42325279861569
0 1 0.43441924112381
0 2 0.37067668002282
0 2 0.43327986703768
0 3 0.42998693278569
0 3 0.45779512768591
0 4 0.35205381171445
0 4 0.42074504529683
0 5 0.43218622481816
0 5 0.458134618523
0 6 0.38841006039945
0 6 0.42790071625591
0 7 0.42748693527575
0 7 0.43599987421832
0 8 0.3909322555228
0 8 0.4187323131402
0 9 0.43176946639892
0 9 0.45801398443352
0 10 0.36518929094512
0 10 0.42975361895958
0 11 0.43004390587771
0 11 0.45082355035968
1 0 0.41614449849829
1 0 0.42137280722589
1 1 0.41656556260588
1 1 0.42404244017481
1 2 0.40480637707397
1 2 0.40810523120356
1 3 0.41920534261481
1 3 0.4278544610856
1 4 0.41930972819258
1 4 0.42737282172298
1 5 0.40719636192475
1 5 0.41467717873111
1 6 0.41771719748965
1 6 0.42551805779486
1 7 0.4289402472775
1 7 0.43734290317811
1 8 0.42042231469109
1 8 0.42670508209804
1 9 0.42122538090556
1 9 0.42792524233107
1 10 0.41902428839269
1 10 0.42736258750716
1 11 0.41619960895085
1 11 0.42134212908057
