# eigenvalues
# kx ky  E
0 0 0.0044209773450775
0 0 0.01828328033438
0 1 0.018457585413268
0 1 0.019258365214647
0 2 0.01901602541494
0 2 0.019018701683874
0 3 0.018718365472443
0 3 0.019512795041554
0 4 0.0044210226100983
0 4 0.018418058912051
0 5 0.018505837336682
0 5 0.019307182598354
0 6 0.018805315386804
0 6 0.0212580589143
0 7 0.018505837929974
0 7 0.019307182618502
0 8 0.0044210226100597
0 8 0.018418058338637
0 9 0.018718365737196
0 9 0.019512795414579
0 10 0.019016025258187
0 10 0.019018701387771
0 11 0.018457583607927
0 11 0.019258366757324
1 0 0.012688064600544
1 0 0.016184268792539
1 1 0.013261416846078
1 1 0.015721395060906
1 2 0.014527150323862
1 2 0.014537224753671
1 3 0.013293767104641
1 3 0.015779578624566
1 4 0.012756237158146
1 4 0.016257379084466
1 5 0.013236377439446
1 5 0.015716721341765
1 6 0.014491631744814
1 6 0.020849310869147
1 7 0.013236377450169
1 7 0.015716721970671
1 8 0.012756237157115
1 8 0.01625737879231
1 9 0.013293766894624
1 9 0.015779578401843
1 10 0.014527150342821
1 10 0.014537224686941
1 11 0.013261416854395
1 11 0.01572139568063
