# eigenvalues
# kx ky  E
0 0 0.001000137428083
0 0 0.0087680226873317
0 1 0.0092673344793619
0 1 0.0092703164531481
0 2 0.00099992298743912
0 2 0.0087678164861676
0 3 0.0092671367734491
0 3 0.0092699501891213
0 4 0.0009999229874392
0 4 0.0087678164920136
0 5 0.0092673344885114
0 5 0.0092703164687307
1 0 0.0090373059841731
1 0 0.0091552383818473
1 1 0.0088481570722829
1 1 0.0088506875653248
1 2 0.0090380630046194
1 2 0.0090396299771414
1 3 0.0088443407291278
1 3 0.0088462690124767
1 4 0.0090380630108326
1 4 0.0090396299614328
1 5 0.008848157103143
1 5 0.008850687530139
2 0 0.0085744711112058
2 0 0.0092698928022525
2 1 0.0088439196196931
2 1 0.0088474018357256
2 2 0.0085748441946614
2 2 0.0092704973555813
2 3 0.0088437870109519
2 3 0.0088472637559968
2 4 0.008574883345085
2 4 0.0092704970778115
2 5 0.0088439196169136
2 5 0.0088474018100991
3 0 0.0090372956766945
3 0 0.0091552384509279
3 1 0.0088481570526844
3 1 0.0088506875624865
3 2 0.009038063000702
3 2 0.0090396299539732
3 3 0.0088443407425805
3 3 0.0088462689771385
3 4 0.0090380630347316
3 4 0.0090396299080922
3 5 0.008848157086506
3 5 0.0088506875441635
