# eigenvalues
# kx ky  E
0 0 3.0036948496276e-07
0 0 0.00014874418136754
0 1 0.00016291420301552
0 1 0.00016468160155331
0 2 3.0036948496223e-07
0 2 0.00014874418165754
0 3 0.00016291420317814
0 3 0.00016468160147377
0 4 3.003694849641e-07
0 4 0.00014874418177474
0 5 0.00016291420376371
0 5 0.00016468160198022
1 0 0.00015449508033067
1 0 0.00016077641484128
1 1 0.00016170461899202
1 1 0.00016746298823978
1 2 0.00015449508033502
1 2 0.00016077641468435
1 3 0.00016170461890771
1 3 0.00016746298841693
1 4 0.00015449508038999
1 4 0.00016077641504456
1 5 0.00016170461891118
1 5 0.00016746298843209
2 0 0.00015665814269589
2 0 0.00015729658874062
2 1 0.00015505672633575
2 1 0.00016849110695852
2 2 0.00015665814251514
2 2 0.00015729658881654
2 3 0.00015505672623193
2 3 0.00016849110654116
2 4 0.00015665814278266
2 4 0.00015729658838739
2 5 0.00015505672660953
2 5 0.00016849110631403
3 0 0.00015449508033129
3 0 0.00016077641497856
3 1 0.00016170461907656
3 1 0.00016746298885537
3 2 0.00015449508034369
3 2 0.00016077641470886
3 3 0.00016170461908495
3 3 0.00016746298884932
3 4 0.00015449508146688
3 4 0.0001607764140758
3 5 0.0001617046189184
3 5 0.00016746298828226
