# eigenvalues
# kx ky  E
0 0 0.0021854466610003
0 0 0.0021913879829361
0 1 0.002143143685614
0 1 0.0021741317066982
0 2 0.0021741317067045
0 2 0.002175833139562
0 3 0.0021431436894772
0 3 0.0022397654508887
0 4 3.0347996666441e-05
0 4 0.0021854466742125
0 5 0.0021431436846229
0 5 0.0022397654554081
0 6 0.0021741317019305
0 6 0.0021758331374895
0 7 0.0021431436845289
0 7 0.0021741317074256
0 8 0.0021854466641036
0 8 0.0021913879763304
0 9 0.002143143684677
0 9 0.0021741317005765
0 10 0.0021741317027109
0 10 0.0021758331430486
0 11 0.0021431436851067
0 11 0.0022397654531176
0 12 3.0347996666546e-05
0 12 0.0021854466728258
0 13 0.0021431436882387
0 13 0.002239765452593
0 14 0.0021741316982975
0 14 0.0021758331529044
0 15 0.0021431436851015
0 15 0.0021741317040972
0 16 0.0021854466787506
0 16 0.0021913879769602
0 17 0.0021431436850923
0 17 0.0021741317027794
0 18 0.0021741317084633
0 18 0.0021758331408296
0 19 0.0021431436885568
0 19 0.0022397654514501
0 20 3.0347996666499e-05
0 20 0.0021854466802099
0 21 0.0021431436988188
0 21 0.0022397654591102
0 22 0.0021741317074242
0 22 0.002175833139636
0 23 0.0021431436871275
0 23 0.0021741317084891
