# eigenvalues
# kx ky  E
0 0 0.0022003793454523
0 0 0.0022047281599762
0 1 0.0021662396263245
0 1 0.0021930697707871
0 2 0.0021738227892507
0 2 0.0021930697701684
0 3 0.0021662396308699
0 3 0.0022624159636467
0 4 5.364368038617e-05
0 4 0.0022003793534275
0 5 0.0021662396267174
0 5 0.0022624159637386
0 6 0.0021738227887321
0 6 0.0021930697707107
0 7 0.0021662396283534
0 7 0.0021930697667242
0 8 0.0022003793407096
0 8 0.0022047281671219
0 9 0.002166239637366
0 9 0.0021930697636449
0 10 0.0021738227904119
0 10 0.0021930697718721
0 11 0.0021662396264403
0 11 0.0022624159667956
0 12 5.3643680386291e-05
0 12 0.0022003793622889
0 13 0.0021662396269962
0 13 0.0022624159585
0 14 0.0021738227947369
0 14 0.0021930697723352
0 15 0.002166239636698
0 15 0.0021930697649647
0 16 0.0022003793478479
0 16 0.0022047281682804
0 17 0.0021662396281943
0 17 0.0021930697741303
0 18 0.0021738227907384
0 18 0.0021930697689854
0 19 0.0021662396262318
0 19 0.0022624159590218
0 20 5.3643680386267e-05
0 20 0.0022003793557614
0 21 0.0021662396295637
0 21 0.0022624159645721
0 22 0.0021738227920711
0 22 0.0021930697645194
0 23 0.0021662396263733
0 23 0.0021930697682458
