# eigenvalues
# kx ky  E
0 0 0.11575582264836
0 0 0.11594036730834
0 0 0.11594036730834
0 0 0.14132533384065
0 0 0.14145083221122
0 0 0.14145083221122
0 0 0.15201915821326
0 0 0.15208434967497
0 0 0.15208434967497
0 0 0.16784169826241
0 0 0.16784169826241
0 0 0.16794654845767
0 1 0.13014378641881
0 1 0.13016416940308
0 1 0.13022109211136
0 1 0.14545896045922
0 1 0.14550645818962
0 1 0.14555417155085
0 1 0.1580389182182
0 1 0.15806173921208
0 1 0.15808270695741
0 2 0.13014378641881
0 2 0.13016416940308
0 2 0.13022109211136
0 2 0.14545896045922
0 2 0.14550645818962
0 2 0.14555417155085
0 2 0.1580389182182
0 2 0.15806173921208
0 2 0.15808270695741
1 0 0.13410850873897
1 0 0.13420605827023
1 0 0.13420605827023
1 0 0.14798349755654
1 0 0.14799052621923
1 0 0.14799052621923
1 0 0.16787786553772
1 0 0.16787786553772
1 0 0.16798244373167
1 1 0.126040651415
1 1 0.12604693985649
1 1 0.12612922635309
1 1 0.14039000252269
1 1 0.14041337401112
1 1 0.14047083797721
1 1 0.15739937887827
1 1 0.1574404093406
1 1 0.15746354045515
1 2 0.12604065141501
1 2 0.12604693985649
1 2 0.12612922635309
1 2 0.14039000252269
1 2 0.14041337401112
1 2 0.14047083797721
1 2 0.15739937887827
1 2 0.1574404093406
1 2 0.15746354045515
2 0 0.13410850873897
2 0 0.13420605827023
2 0 0.13420605827023
2 0 0.14798349755654
2 0 0.14799052621923
2 0 0.14799052621923
2 0 0.16787786553772
2 0 0.16787786553772
2 0 0.16798244373167
2 1 0.12604065141501
2 1 0.12604693985649
2 1 0.12612922635309
2 1 0.14039000252269
2 1 0.14041337401112
2 1 0.14047083797721
2 1 0.15739937887827
2 1 0.1574404093406
2 1 0.15746354045515
2 2 0.126040651415
2 2 0.12604693985649
2 2 0.12612922635309
2 2 0.14039000252269
2 2 0.14041337401112
2 2 0.14047083797721
2 2 0.15739937887827
2 2 0.1574404093406
2 2 0.15746354045515
