# eigenvalues
# kx ky  E
0 0 0.067130798099297
0 0 0.06714092714789
0 0 0.067144635971469
0 0 0.08247450808794
0 0 0.08248485738976
0 0 0.082488646796668
0 0 0.09133576863587
0 0 0.091337919509699
0 0 0.091338709509732
0 0 0.093965161331998
0 0 0.093965752306963
0 0 0.093967351409361
0 1 0.075919898638907
0 1 0.075925381074195
0 1 0.075927444340651
0 1 0.08679456061382
0 1 0.086796997189046
0 1 0.08679784258309
0 1 0.093549046121492
0 1 0.093550068574834
0 1 0.093554205325899
0 2 0.075919898638907
0 2 0.075925381074195
0 2 0.075927444340651
0 2 0.08679456061382
0 2 0.086796997189047
0 2 0.08679784258309
0 2 0.093549046121492
0 2 0.093550068574834
0 2 0.093554205325899
1 0 0.075919898638907
1 0 0.075925381074195
1 0 0.075927444340651
1 0 0.08679456061382
1 0 0.086796997189046
1 0 0.08679784258309
1 0 0.093549046121492
1 0 0.093550068574834
1 0 0.093554205325899
1 1 0.072716546886735
1 1 0.072719413912218
1 1 0.07272339234644
1 1 0.081800356359745
1 1 0.081804537176086
1 1 0.081808885752323
1 1 0.091588433776714
1 1 0.091591554485576
1 1 0.091593989137197
1 2 0.072716546886735
1 2 0.072719413912218
1 2 0.07272339234644
1 2 0.081800356359745
1 2 0.081804537176086
1 2 0.081808885752323
1 2 0.091588433776714
1 2 0.091591554485576
1 2 0.091593989137197
2 0 0.075919898638907
2 0 0.075925381074195
2 0 0.075927444340651
2 0 0.08679456061382
2 0 0.086796997189046
2 0 0.08679784258309
2 0 0.093549046121492
2 0 0.093550068574834
2 0 0.093554205325899
2 1 0.072716546886735
2 1 0.072719413912218
2 1 0.07272339234644
2 1 0.081800356359745
2 1 0.081804537176086
2 1 0.081808885752323
2 1 0.091588433776714
2 1 0.091591554485576
2 1 0.091593989137197
2 2 0.072716546886735
2 2 0.072719413912218
2 2 0.07272339234644
2 2 0.081800356359745
2 2 0.081804537176086
2 2 0.081808885752323
2 2 0.091588433776714
2 2 0.091591554485576
2 2 0.091593989137197
