# eigenvalues
# kx ky  E
0 0 1.2711618148394e-07
0 0 0.00014777921445477
0 1 0.00016274749408557
0 1 0.00016449972438998
0 2 1.271161814826e-07
0 2 0.00014777921397426
0 3 0.00016274749426213
0 3 0.00016449972400466
0 4 1.2711618148183e-07
0 4 0.0001477792139106
0 5 0.00016274749386652
0 5 0.00016449972358843
1 0 0.00015415442779909
1 0 0.00016062463526362
1 1 0.00016158422772531
1 1 0.00016716722007074
1 2 0.00015415442783112
1 2 0.00016062463565206
1 3 0.00016158422778516
1 3 0.00016716721949681
1 4 0.00015415442780325
1 4 0.00016062463528823
1 5 0.00016158422781555
1 5 0.00016716722022361
2 0 0.00015683114100949
2 0 0.00015702811113714
2 1 0.00015505940332523
2 1 0.00016797106915996
2 2 0.00015683114023597
2 2 0.0001570281106685
2 3 0.00015505940314387
2 3 0.00016797106852535
2 4 0.00015683114048486
2 4 0.0001570281109436
2 5 0.00015505940320914
2 5 0.00016797106888955
3 0 0.00015415442780355
3 0 0.00016062463550356
3 1 0.0001615842277838
3 1 0.00016716721971744
3 2 0.00015415442779951
3 2 0.00016062463596008
3 3 0.00016158422766781
3 3 0.00016716721948443
3 4 0.00015415442782807
3 4 0.00016062463602505
3 5 0.00016158422816478
3 5 0.00016716721980692
