# eigenvalues
# kx ky  E
0 0 0.19663033903818
0 0 0.19663033903818
0 0 0.19663033903818
0 0 0.2416359058086
0 0 0.2416359058086
0 0 0.2416359058086
0 0 0.26694150497221
0 0 0.26694150497221
0 0 0.26694150497221
0 0 0.27492458981456
0 0 0.27492458981456
0 0 0.27492458981456
0 1 0.22194588325571
0 1 0.22194588325571
0 1 0.22194588325571
0 1 0.25435018288218
0 1 0.25435018288218
0 1 0.25435018288218
0 1 0.27351416906043
0 1 0.27351416906043
0 1 0.27351416906043
0 2 0.22194588325571
0 2 0.22194588325571
0 2 0.22194588325571
0 2 0.25435018288218
0 2 0.25435018288218
0 2 0.25435018288218
0 2 0.27351416906043
0 2 0.27351416906043
0 2 0.27351416906043
1 0 0.22194588325571
1 0 0.22194588325571
1 0 0.22194588325571
1 0 0.25435018288218
1 0 0.25435018288218
1 0 0.25435018288218
1 0 0.27351416906043
1 0 0.27351416906043
1 0 0.27351416906043
1 1 0.21300666197953
1 1 0.21300666197953
1 1 0.21300666197953
1 1 0.23955100960355
1 1 0.23955100960355
1 1 0.23955100960355
1 1 0.26783060266892
1 1 0.26783060266893
1 1 0.26783060266893
1 2 0.21300666197953
1 2 0.21300666197953
1 2 0.21300666197953
1 2 0.23955100960355
1 2 0.23955100960355
1 2 0.23955100960355
1 2 0.26783060266893
1 2 0.26783060266893
1 2 0.26783060266893
2 0 0.22194588325571
2 0 0.22194588325571
2 0 0.22194588325571
2 0 0.25435018288218
2 0 0.25435018288218
2 0 0.25435018288218
2 0 0.27351416906043
2 0 0.27351416906043
2 0 0.27351416906043
2 1 0.21300666197953
2 1 0.21300666197953
2 1 0.21300666197953
2 1 0.23955100960355
2 1 0.23955100960355
2 1 0.23955100960355
2 1 0.26783060266892
2 1 0.26783060266893
2 1 0.26783060266893
2 2 0.21300666197953
2 2 0.21300666197953
2 2 0.21300666197953
2 2 0.23955100960355
2 2 0.23955100960355
2 2 0.23955100960355
2 2 0.26783060266893
2 2 0.26783060266893
2 2 0.26783060266893
