# eigenvalues
# kx ky  E
0 0 0.00012236140584194
0 0 0.0055982847004153
0 1 0.0056014423232033
0 1 0.0056115549171328
0 2 0.0056091658631111
0 2 0.0056115459838082
0 3 0.0056014423222248
0 3 0.0056115443597885
0 4 0.00012236140584175
0 4 0.00559828466168
0 5 0.0056014423207738
0 5 0.0056115639037056
0 6 0.0056091658786032
0 6 0.0056115460050057
0 7 0.0056014423720519
0 7 0.0056115450187687
0 8 0.00012236140584192
0 8 0.0055982847139143
0 9 0.005601442352977
0 9 0.0056115281423437
0 10 0.0056091658825023
0 10 0.0056115459630906
0 11 0.0056014423265722
0 11 0.0056115306852026
1 0 0.0054177950444956
1 0 0.0056117211496035
1 1 0.0055282431976439
1 1 0.0056114203256394
1 2 0.0056115810653499
1 2 0.0057953646083094
1 3 0.0055282460040863
1 3 0.0056115086565171
1 4 0.0054177948490976
1 4 0.0056114517519091
1 5 0.0055282430665067
1 5 0.0056117928678175
1 6 0.0056115810665538
1 6 0.0057953646158962
1 7 0.0055282428518772
1 7 0.005611344724184
1 8 0.0054177950249581
1 8 0.0056116440939154
1 9 0.0055282431740615
1 9 0.005611625655462
1 10 0.0056115810645968
1 10 0.0057953646301264
1 11 0.0055282431613153
1 11 0.0056114970194547
