# eigenvalues
# kx ky  E
0 0 0.12732049788055
0 0 0.19135434115471
0 1 0.18912959845085
0 1 0.19664525556048
0 2 0.18924550035095
0 2 0.19038484581469
0 3 0.18912959845109
0 3 0.19664525649561
0 4 0.12732049788056
0 4 0.19135434286977
0 5 0.1891295984534
0 5 0.19664525632018
0 6 0.18924550210538
0 6 0.19038484468279
0 7 0.18912959845136
0 7 0.19664525545121
0 8 0.12732049788056
0 8 0.19135434644285
0 9 0.18912959845088
0 9 0.19664525625484
0 10 0.18924550066841
0 10 0.19038484506612
0 11 0.18912959845102
0 11 0.1966452559084
1 0 0.19336082123782
1 0 0.19383142797153
1 1 0.19134835372551
1 1 0.19639279307116
1 2 0.19478728182863
1 2 0.19737510597019
1 3 0.19134835372234
1 3 0.19639279357425
1 4 0.19336082263303
1 4 0.19383142724012
1 5 0.19134835374133
1 5 0.19639279317942
1 6 0.19478728102333
1 6 0.19737510134698
1 7 0.1913483537222
1 7 0.19639279337889
1 8 0.19336082091478
1 8 0.19383142839586
1 9 0.19134835373787
1 9 0.19639279396765
1 10 0.19478728553524
1 10 0.19737510409306
1 11 0.19134835372966
1 11 0.19639279380755
