# eigenvalues
# kx ky  E
0 0 0.0048581589415115
0 0 0.0049769591225057
0 1 0.0049458021254951
0 1 0.0050800739815245
0 2 0.0049276623069872
0 2 0.0050811689609908
0 3 0.0049841480594379
0 3 0.0050822968376003
0 4 0.00025470002583861
0 4 0.0050265031322203
0 5 0.0049841480989131
0 5 0.0050822968541082
0 6 0.0049276623016017
0 6 0.0050811689459373
0 7 0.0049458021375769
0 7 0.0050800739595588
1 0 0.0048565600735016
1 0 0.0048584751092034
1 1 0.0049449749170794
1 1 0.0049468109369541
1 2 0.0049266742974342
1 2 0.0049284836028158
1 3 0.0049830176189683
1 3 0.0049847863366004
1 4 0.00025696315299155
1 4 0.005025319437979
1 5 0.0049830176600869
1 5 0.0049847863436529
1 6 0.0049266742899913
1 6 0.0049284836315642
1 7 0.0049449749409248
1 7 0.0049468109307447
2 0 0.0048565600872667
2 0 0.0048584751070657
2 1 0.0049449749453868
2 1 0.0049468109166686
2 2 0.0049266742766407
2 2 0.0049284836172669
2 3 0.0049830176607846
2 3 0.0049847863524667
2 4 0.00025696315299155
2 4 0.0050253194387225
2 5 0.0049830176629869
2 5 0.004984786341857
2 6 0.0049266742896582
2 6 0.0049284835997572
2 7 0.0049449749128542
2 7 0.0049468109551391
