# eigenvalues
# kx ky  E
0 0 0.00019249909625465
0 0 0.0055862968192738
0 1 0.0055905824689406
0 1 0.0056034203936954
0 2 0.005601117639898
0 2 0.0056034090681097
0 3 0.0055905824834576
0 3 0.0056034310412539
0 4 0.00019249909625463
0 4 0.0055862967415252
0 5 0.0055905824988379
0 5 0.0056034036789703
0 6 0.0056011176560931
0 6 0.0056034092547938
0 7 0.0055905824651047
0 7 0.0056033825321099
0 8 0.00019249909625504
0 8 0.0055862967533794
0 9 0.0055905824865325
0 9 0.005603398167905
0 10 0.0056011176401447
0 10 0.0056034091253604
0 11 0.0055905824633972
0 11 0.0056034414451928
1 0 0.0053602345214587
1 0 0.0056030085768192
1 1 0.0054886912175938
1 1 0.0056036069722497
1 2 0.0056034365409629
1 2 0.0057993789063677
1 3 0.0054886893833674
1 3 0.0056037906202752
1 4 0.0053602340737331
1 4 0.0056028222843702
1 5 0.0054886889830394
1 5 0.0056030021451848
1 6 0.0056034365318777
1 6 0.0057993789016178
1 7 0.0054886911216584
1 7 0.0056032159678183
1 8 0.0053602342707781
1 8 0.0056028737440115
1 9 0.005488690892912
1 9 0.005603624502136
1 10 0.0056034365367956
1 10 0.0057993789115915
1 11 0.0054886897991453
1 11 0.005603211246322
