# eigenvalues
# kx ky  E
0 0 0.0001557605038585
0 0 0.0055878388235983
0 1 0.0055915638409102
0 1 0.0056030636436022
0 2 0.0056006988271177
0 2 0.0056030513942397
0 3 0.0055915638668823
0 3 0.0056030611610093
0 4 0.0001557605038583
0 4 0.0055878388554366
0 5 0.005591563840477
0 5 0.0056030338463717
0 6 0.0056006988665017
0 6 0.0056030514575054
0 7 0.0055915638598518
0 7 0.0056030739817553
0 8 0.00015576050385853
0 8 0.005587838842292
0 9 0.0055915638414489
0 9 0.0056030356101983
0 10 0.005600698832267
0 10 0.005603051389104
0 11 0.005591563875792
0 11 0.0056030400581239
1 0 0.0053834413906842
1 0 0.0056029659812942
1 1 0.0055033223674532
1 1 0.0056031834241936
1 2 0.0056030833082938
1 2 0.0057932759526798
1 3 0.0055033212698906
1 3 0.0056029567921474
1 4 0.0053834409115755
1 4 0.0056034906726486
1 5 0.0055033213500046
1 5 0.0056034066295489
1 6 0.0056030833015281
1 6 0.0057932759537856
1 7 0.0055033221263788
1 7 0.0056032004274395
1 8 0.005383441281263
1 8 0.0056029298069704
1 9 0.0055033230065461
1 9 0.0056033624121065
1 10 0.0056030833105764
1 10 0.0057932759608724
1 11 0.0055033214928352
1 11 0.0056027880575455
