# eigenvalues
# kx ky  E
0 0 0.01941079133572
0 0 0.04362828864649
0 1 0.0474658859296
0 1 0.048252984690883
0 2 0.019410791335719
0 2 0.043628289579479
0 3 0.0474658859112
0 3 0.048252984691786
0 4 0.019410791335719
0 4 0.043628288918009
0 5 0.047465885911398
0 5 0.048252984670822
1 0 0.046283876836656
1 0 0.046451207209979
1 1 0.045442634713353
1 1 0.045453388352493
1 2 0.046283876958388
1 2 0.046451207191552
1 3 0.045442634690705
1 3 0.045453388413496
1 4 0.046283876807685
1 4 0.046451207344088
1 5 0.045442634681647
1 5 0.045453388263413
2 0 0.042358846003331
2 0 0.042387435205643
2 1 0.04628387707719
2 1 0.046451207128855
2 2 0.042358846014756
2 2 0.042387435119172
2 3 0.046283877062475
2 3 0.046451207067759
2 4 0.042358846058585
2 4 0.042387435269375
2 5 0.046283877091831
2 5 0.046451207233812
3 0 0.046283876817227
3 0 0.04645120736513
3 1 0.045442634617268
3 1 0.04545338828333
3 2 0.046283876914563
3 2 0.046451207357489
3 3 0.045442634760036
3 3 0.045453388168296
3 4 0.046283876944931
3 4 0.046451207236392
3 5 0.045442634565646
3 5 0.045453388395044
