# eigenvalues
# kx ky  E
0 0 0.066871600458611
0 0 0.066873126994967
0 0 0.066873685790561
0 0 0.082659776375959
0 0 0.082661645583019
0 0 0.082662329814832
0 0 0.090872261633929
0 0 0.090872825371857
0 0 0.090873031656907
0 0 0.093638057137717
0 0 0.093638094999803
0 0 0.093638198316894
0 1 0.075423148676828
0 1 0.075424023144659
0 1 0.075424371295656
0 1 0.086810865403749
0 1 0.086811254106559
0 1 0.086811573154921
0 1 0.093168738547726
0 1 0.093168861648555
0 1 0.093169252107726
0 2 0.075423148676828
0 2 0.075424023144659
0 2 0.075424371295656
0 2 0.086810865403749
0 2 0.086811254106559
0 2 0.086811573154921
0 2 0.093168738547726
0 2 0.093168861648555
0 2 0.093169252107726
1 0 0.075423148676828
1 0 0.075424023144659
1 0 0.075424371295656
1 0 0.086810865403749
1 0 0.086811254106559
1 0 0.086811573154921
1 0 0.093168738547726
1 0 0.093168861648555
1 0 0.093169252107726
1 1 0.07250655988981
1 1 0.072507266523327
1 1 0.07250766106538
1 1 0.081793570229631
1 1 0.081794366920453
1 1 0.081794972011821
1 1 0.091361289174369
1 1 0.091361807984182
1 1 0.091362369317235
1 2 0.072506559889809
1 2 0.072507266523327
1 2 0.07250766106538
1 2 0.081793570229631
1 2 0.081794366920452
1 2 0.081794972011821
1 2 0.091361289174368
1 2 0.091361807984182
1 2 0.091362369317235
2 0 0.075423148676828
2 0 0.075424023144659
2 0 0.075424371295656
2 0 0.086810865403749
2 0 0.086811254106559
2 0 0.086811573154921
2 0 0.093168738547726
2 0 0.093168861648555
2 0 0.093169252107726
2 1 0.07250655988981
2 1 0.072507266523327
2 1 0.07250766106538
2 1 0.081793570229631
2 1 0.081794366920453
2 1 0.081794972011821
2 1 0.091361289174369
2 1 0.091361807984182
2 1 0.091362369317235
2 2 0.07250655988981
2 2 0.072507266523327
2 2 0.07250766106538
2 2 0.081793570229631
2 2 0.081794366920453
2 2 0.081794972011821
2 2 0.091361289174369
2 2 0.091361807984182
2 2 0.091362369317235
