# eigenvalues
# kx ky  E
0 0 0.00010458686144342
0 0 0.0057498540357511
0 1 0.0057503818085177
0 1 0.0057524281541685
0 2 0.0057514167988084
0 2 0.005751476560454
0 3 0.0057505122652525
0 3 0.0057524727269667
0 4 0.00010458686144399
0 4 0.0057497255878418
0 5 0.0057507540635912
0 5 0.0057523020095758
0 6 0.0057514168034588
0 6 0.0057514765604054
0 7 0.0057502382260079
0 7 0.0057521597845741
0 8 0.00010458686144276
0 8 0.0057498597999932
0 9 0.0057502892753892
0 9 0.0057524732616522
0 10 0.0057514168137373
0 10 0.0057514765710858
0 11 0.0057504013747248
0 11 0.0057522781044722
1 0 0.0056398395790574
1 0 0.0057514777705539
1 1 0.0056805796058038
1 1 0.005751471487904
1 2 0.0057514773244189
1 2 0.0057789249334057
1 3 0.0056805796487186
1 3 0.0057514799133963
1 4 0.0056398395767929
1 4 0.0057514624737621
1 5 0.0056805796031173
1 5 0.005751469133031
1 6 0.0057514757852138
1 6 0.0057789249257823
1 7 0.0056805796380145
1 7 0.005751473228964
1 8 0.0056398395776741
1 8 0.0057514882482358
1 9 0.0056805795990857
1 9 0.0057514686991044
1 10 0.0057514769011237
1 10 0.0057789249299864
1 11 0.005680579602022
1 11 0.0057514760666216
