# eigenvalues
# kx ky  E
0 0 0.0021869503834728
0 0 0.0021928349182983
0 1 0.002146306862144
0 1 0.0021764161794026
0 2 0.0021743129164746
0 2 0.0021764161842412
0 3 0.0021463068658826
0 3 0.0022426518969046
0 4 3.3428473600044e-05
0 4 0.0021869503790812
0 5 0.0021463068698611
0 5 0.0022426518928046
0 6 0.0021743129163008
0 6 0.002176416171693
0 7 0.0021463068653193
0 7 0.0021764161769509
0 8 0.0021869503632085
0 8 0.0021928349379421
0 9 0.0021463068612842
0 9 0.0021764161735071
0 10 0.0021743129172112
0 10 0.0021764161697887
0 11 0.0021463068647275
0 11 0.0022426518920571
0 12 3.3428473599985e-05
0 12 0.0021869503778025
0 13 0.0021463068627688
0 13 0.0022426518945025
0 14 0.0021743129124111
0 14 0.0021764161850457
0 15 0.0021463068629648
0 15 0.0021764161780554
0 16 0.0021869503729713
0 16 0.0021928349174641
0 17 0.0021463068614955
0 17 0.002176416181887
0 18 0.0021743129172921
0 18 0.0021764161806399
0 19 0.00214630686144
0 19 0.0022426518883413
0 20 3.342847360007e-05
0 20 0.0021869503719567
0 21 0.0021463068610819
0 21 0.0022426518968323
0 22 0.0021743129166978
0 22 0.0021764161728944
0 23 0.0021463068616427
0 23 0.0021764161764458
