# eigenvalues
# kx ky  E
0 0 0.015594321749161
0 0 0.01637090149596
0 1 0.016197301999417
0 1 0.016562367081054
0 2 0.01608008944921
0 2 0.016565331255044
0 3 0.016344133350725
0 3 0.016566820302082
0 4 0.0024358356557789
0 4 0.016547891728357
0 5 0.016344133353349
0 5 0.016566819920565
0 6 0.016080089448331
0 6 0.016565331163375
0 7 0.016197302001327
0 7 0.016562367139362
1 0 0.015594318760989
1 0 0.016370901490941
1 1 0.016197302000174
1 1 0.016562367090138
1 2 0.016080089449096
1 2 0.016565331172785
1 3 0.016344133361948
1 3 0.016566819767763
1 4 0.0024358356557777
1 4 0.016547891630967
1 5 0.016344133352444
1 5 0.016566819779016
1 6 0.016080089448497
1 6 0.016565331266115
1 7 0.016197302000467
1 7 0.016562367103701
2 0 0.015594316517307
2 0 0.016370901472364
2 1 0.016197302004349
2 1 0.016562367087091
2 2 0.016080089450914
2 2 0.01656533118598
2 3 0.016344133353111
2 3 0.016566819691979
2 4 0.0024358356557785
2 4 0.016547890190317
2 5 0.016344133366863
2 5 0.016566819670822
2 6 0.016080089448833
2 6 0.016565331222813
2 7 0.01619730199966
2 7 0.016562367110325
