# eigenvalues
# kx ky  E
0 0 0.0027616023651481
0 0 0.0027912379982945
0 1 0.0027850755591829
0 1 0.002800422481605
0 2 0.0027724399638012
0 2 0.0028001890025111
0 3 0.0027628394803372
0 3 0.0027999450334529
0 4 7.6917126947371e-05
0 4 0.0027596463959981
0 5 0.0027628394804979
0 5 0.0027999450355413
0 6 0.0027724399636874
0 6 0.0028001890065667
0 7 0.0027850774863097
0 7 0.002802040706093
1 0 0.0027616023661829
1 0 0.0027912380079298
1 1 0.00278507555911
1 1 0.0028004224911373
1 2 0.0027724399639838
1 2 0.0028001890107503
1 3 0.0027628394805535
1 3 0.0027999450196602
1 4 7.6917126947297e-05
1 4 0.0027596464041945
1 5 0.0027628394807225
1 5 0.0027999450220822
1 6 0.0027724399636539
1 6 0.0028001889946521
1 7 0.0027850755592786
1 7 0.0028004224832056
2 0 0.0027616023651617
2 0 0.0027912380012954
2 1 0.0027850755591147
2 1 0.0028004224837972
2 2 0.0027724399636719
2 2 0.0028001889998897
2 3 0.0027628394803317
2 3 0.0027999450263679
2 4 7.6917126947351e-05
2 4 0.0027596463959208
2 5 0.0027628394805043
2 5 0.0027999450320034
2 6 0.0027724399637025
2 6 0.0028001889990239
2 7 0.0027850755592044
2 7 0.0028004224858658
