# eigenvalues
# kx ky  E
0 0 0.099914795893856
0 0 0.10013591675117
0 1 0.10130029247517
0 1 0.10245754679687
0 2 0.095380930616558
0 2 0.096079909367924
0 3 0.10087560876303
0 3 0.10185454960449
0 4 0.049702604293396
0 4 0.099742150018149
0 5 0.10087560878926
0 5 0.10185454966865
0 6 0.095380930206796
0 6 0.096079909512101
0 7 0.10130029247235
0 7 0.10245754687116
1 0 0.097819802146902
1 0 0.10073363511889
1 1 0.096038752833806
1 1 0.098969199632023
1 2 0.095580760088034
1 2 0.096171415204586
1 3 0.10134597893283
1 3 0.10150112084942
1 4 0.05064312551156
1 4 0.099592374232889
1 5 0.10134597913836
1 5 0.1015011208391
1 6 0.095580760406337
1 6 0.096171414555709
1 7 0.096038753871629
1 7 0.09896921217498
2 0 0.097819802147824
2 0 0.10073364040121
2 1 0.096038752850699
2 1 0.098969203581338
2 2 0.095580760004432
2 2 0.096171415282259
2 3 0.10134597875144
2 3 0.10150112084654
2 4 0.050643125511561
2 4 0.099592374036808
2 5 0.10134597951145
2 5 0.10150112031362
2 6 0.095580759962673
2 6 0.096171414984368
2 7 0.096038752922375
2 7 0.098969201063209
