# eigenvalues
# kx ky  E
0 0 0.00023110461966388
0 0 0.0055910355859267
0 1 0.0055958736934428
0 1 0.0056100414402549
0 2 0.0056077931322242
0 2 0.0056099999112724
0 3 0.0055958736943029
0 3 0.0056100151353507
0 4 0.0002311046196641
0 4 0.0055910355993446
0 5 0.0055958737139757
0 5 0.0056100413562939
0 6 0.0056077931252545
0 6 0.0056100002584943
0 7 0.005595873692621
0 7 0.0056099605491655
0 8 0.00023110461966408
0 8 0.005591035571565
0 9 0.0055958737122851
0 9 0.0056099873456101
0 10 0.0056077931653996
0 10 0.0056099999688178
0 11 0.0055958738034333
0 11 0.0056100086663186
1 0 0.0053451954522231
1 0 0.0056092727746056
1 1 0.0054815103163764
1 1 0.0056094920780302
1 2 0.0056100220554587
1 2 0.0058111817136261
1 3 0.0054815109615037
1 3 0.0056100253631798
1 4 0.0053451954522232
1 4 0.0056092727165982
1 5 0.0054815103163771
1 5 0.005609492121043
1 6 0.0056100220915751
1 6 0.0058111817229433
1 7 0.0054815107317906
1 7 0.0056104913755538
1 8 0.0053451954522234
1 8 0.0056092727141142
1 9 0.0054815103163855
1 9 0.0056094921533861
1 10 0.0056100220778492
1 10 0.0058111817145763
1 11 0.0054815118043575
1 11 0.005609784584793
