# eigenvalues
# kx ky  E
0 0 7.8567124070888e-05
0 0 0.0057149196076156
0 1 0.0057141274524735
0 1 0.0057155085667633
0 2 0.0057148125876473
0 2 0.0057148611883278
0 3 0.0057141682592666
0 3 0.0057154609846961
0 4 7.8567124087107e-05
0 4 0.0057150951841506
0 5 0.0057142273124481
0 5 0.0057154630895326
0 6 0.0057148125865324
0 6 0.0057148611967298
0 7 0.0057142200133371
0 7 0.0057150210118735
0 8 7.8567124069867e-05
0 8 0.0057151203477387
0 9 0.0057143325693592
0 9 0.0057153020487028
0 10 0.0057148125994757
0 10 0.0057148611841892
0 11 0.005714250652873
0 11 0.0057153387192975
1 0 0.0056309838599249
1 0 0.0057148656583436
1 1 0.0056622841288712
1 1 0.0057148648578221
1 2 0.0057148613774177
1 2 0.0057378461229055
1 3 0.0056622841309056
1 3 0.0057148614969294
1 4 0.0056309838506494
1 4 0.0057148545558076
1 5 0.0056622841190079
1 5 0.0057148654833788
1 6 0.0057148607532759
1 6 0.0057378461313913
1 7 0.0056622841177209
1 7 0.0057148629370797
1 8 0.0056309838470736
1 8 0.0057148688034334
1 9 0.0056622841340389
1 9 0.0057148575333636
1 10 0.005714861861965
1 10 0.0057378461327694
1 11 0.0056622841203198
1 11 0.0057148631924528
