# eigenvalues
# kx ky  E
0 0 0.0098180750191445
0 0 0.0099290796427216
0 1 0.009899952735079
0 1 0.010003690085718
0 2 0.0098491854878892
0 2 0.010001989642438
0 3 0.0098245050227367
0 3 0.010000184854536
0 4 0.00053522770935464
0 4 0.0098208260121784
0 5 0.0098245050228051
0 5 0.010000184854966
0 6 0.0098491854880235
0 6 0.01000198969634
0 7 0.0098999527349572
0 7 0.010003690113389
1 0 0.0098084825232757
1 0 0.0098202619771024
1 1 0.0098961656222685
1 1 0.0099056256546753
1 2 0.0098447062019607
1 2 0.009854082692882
1 3 0.0098193765493752
1 3 0.0098286518160782
1 4 0.00054573642004962
1 4 0.0098154419303303
1 5 0.0098193765647855
1 5 0.0098286517994985
1 6 0.0098447062715302
1 6 0.0098540826972274
1 7 0.0098961655818082
1 7 0.0099056256728098
2 0 0.0098084824721692
2 0 0.0098202619266888
2 1 0.0098961687440668
2 1 0.0099056286802276
2 2 0.0098447062728048
2 2 0.0098540826652558
2 3 0.0098193765633084
2 3 0.0098286518085657
2 4 0.00054573642004997
2 4 0.009815441910198
2 5 0.0098193765553265
2 5 0.0098286518064845
2 6 0.0098447061969509
2 6 0.0098540826951039
2 7 0.0098961656334249
2 7 0.0099056256777327
