# eigenvalues
# kx ky  E
0 0 0.018225989032297
0 0 0.018957293668047
0 1 0.018628689121177
0 1 0.018631068807175
0 2 0.01834123822291
0 2 0.018342279106335
0 3 0.019012815506697
0 3 0.01983569476543
0 4 0.0023640634514408
0 4 0.019178514989942
0 5 0.019012815573528
0 5 0.019835695732476
0 6 0.018341238169599
0 6 0.01834227902463
0 7 0.018628689116703
0 7 0.018631068890165
1 0 0.018304942900045
1 0 0.018988861966967
1 1 0.018632431292995
1 1 0.018641529849495
1 2 0.018341915665831
1 2 0.018350484466613
1 3 0.018969794251641
1 3 0.018998061324287
1 4 0.0023198935352196
1 4 0.019136296517818
1 5 0.018969794311021
1 5 0.018998061196877
1 6 0.018341915689373
1 6 0.018350484408926
1 7 0.018632431344404
1 7 0.018641529733726
2 0 0.018304942899768
2 0 0.018988852539791
2 1 0.018632431408797
2 1 0.018641529842606
2 2 0.018341915570404
2 2 0.018350484487466
2 3 0.018969794373619
2 3 0.018998061168749
2 4 0.002319893535219
2 4 0.01913629660443
2 5 0.018969794228925
2 5 0.018998061243476
2 6 0.018341915717914
2 6 0.018350484433614
2 7 0.018632431257461
2 7 0.018641529848883
