# eigenvalues
# kx ky  E
0 0 0.029930172050668
0 0 0.07422849739791
0 1 0.0743281564454
0 1 0.074754330005748
0 2 0.07455461168674
0 2 0.07456270843195
0 3 0.07432721235226
0 3 0.074757934332865
0 4 0.029930147697683
0 4 0.074221336668354
0 5 0.074335828960473
0 5 0.074750963414763
0 6 0.074559179059182
0 6 0.075413591055226
0 7 0.074335828784054
0 7 0.074750959320852
0 8 0.029930147697684
0 8 0.074221336674895
0 9 0.074327212303466
0 9 0.074757934230223
0 10 0.074554611680691
0 10 0.074562708581593
0 11 0.074328156438007
0 11 0.074754330119327
1 0 0.068723566054242
1 0 0.075359388276045
1 1 0.07091382526697
1 1 0.075391672965765
1 2 0.075126809026304
1 2 0.075141997441893
1 3 0.070912963553441
1 3 0.075404678566956
1 4 0.068722080614351
1 4 0.075372476724048
1 5 0.070914477135688
1 5 0.07540154420297
1 6 0.07513695281898
1 6 0.076446344934911
1 7 0.070914477113372
1 7 0.075397385823615
1 8 0.06872208061436
1 8 0.075372476827847
1 9 0.070912963380918
1 9 0.075403201360003
1 10 0.075126808998862
1 10 0.075141997192973
1 11 0.070913825266969
1 11 0.075391672802873
