# eigenvalues
# kx ky  E
0 0 0.022177062847617
0 0 0.02311920218641
0 1 0.022971834839461
0 1 0.023123556705301
0 2 0.023127375261435
0 2 0.02313158410887
0 3 0.023081533162873
0 3 0.023135552506599
0 4 0.0017872378568021
0 4 0.023047133353518
0 5 0.023081562089444
0 5 0.023136348819967
0 6 0.023127375331371
0 6 0.023131584089205
0 7 0.02297183453163
0 7 0.023124801991636
1 0 0.021874255725523
1 0 0.022034683200127
1 1 0.022662513519952
1 1 0.022826335033645
1 2 0.023088233794503
1 2 0.023150042083889
1 3 0.023000169829906
1 3 0.023149164490621
1 4 0.0019517755598954
1 4 0.022965148597279
1 5 0.023000169829884
1 5 0.023149164431311
1 6 0.023088233794121
1 6 0.023150042102207
1 7 0.022662513506018
1 7 0.022826335279416
2 0 0.021874255860263
2 0 0.022034683448897
2 1 0.022662513494175
2 1 0.02282633493678
2 2 0.023088233796035
2 2 0.023150042131214
2 3 0.023000169829965
2 3 0.023149164437297
2 4 0.0019517755598958
2 4 0.022965148608236
2 5 0.023000169829874
2 5 0.023149164420988
2 6 0.02308823380104
2 6 0.023150042189147
2 7 0.022662513509305
2 7 0.022826334790977
