# eigenvalues
# kx ky  E
0 0 0.0044209773450779
0 0 0.018283280334393
0 1 0.018457585413269
0 1 0.019258365214647
0 2 0.01901602541494
0 2 0.019018701683876
0 3 0.018718365472443
0 3 0.019512795041555
0 4 0.0044210226100937
0 4 0.01841805891205
0 5 0.018505837336683
0 5 0.019307182598354
0 6 0.018805315386807
0 6 0.021258058916911
0 7 0.018505837929974
0 7 0.0193071826185
0 8 0.0044210226100617
0 8 0.018418058338633
0 9 0.018718365737199
0 9 0.019512795414582
0 10 0.019016025258185
0 10 0.01901870138777
0 11 0.01845758360792
0 11 0.019258366757313
1 0 0.012688064600544
1 0 0.016184268792538
1 1 0.01326141684608
1 1 0.015721395060905
1 2 0.014527150323856
1 2 0.014537224753675
1 3 0.013293767104644
1 3 0.015779578624567
1 4 0.012756237158146
1 4 0.016257379084465
1 5 0.01323637743945
1 5 0.015716721341768
1 6 0.014491631744816
1 6 0.020849311631945
1 7 0.013236377450172
1 7 0.015716721970671
1 8 0.012756237157116
1 8 0.01625737879231
1 9 0.01329376689463
1 9 0.015779578401845
1 10 0.014527150342818
1 10 0.014537224686932
1 11 0.013261416854396
1 11 0.015721395680631
