# eigenvalues
# kx ky  E
0 0 0.11519408545746
0 0 0.11524975150933
0 0 0.11524975150933
0 0 0.14141069330974
0 0 0.14145285455559
0 0 0.14145285455559
0 0 0.15130939227018
0 0 0.15132221477252
0 0 0.15132221477252
0 0 0.16713193770029
0 0 0.16713193770029
0 0 0.16715453809118
0 1 0.13320954784502
0 1 0.13323547174064
0 1 0.13323547174064
0 1 0.14826290720821
0 1 0.14826290720821
0 1 0.14826625446214
0 1 0.16714705206177
0 1 0.16714705206177
0 1 0.16716962870347
0 2 0.13320954784502
0 2 0.13323547174064
0 2 0.13323547174064
0 2 0.14826290720821
0 2 0.14826290720821
0 2 0.14826625446214
0 2 0.16714705206177
0 2 0.16714705206177
0 2 0.16716962870347
1 0 0.12922438596255
1 0 0.12923628141328
1 0 0.12924695765629
1 0 0.14481310050463
1 0 0.14482979449787
1 0 0.14484302127068
1 0 0.15734936280381
1 0 0.15735842446226
1 0 0.15736675440729
1 1 0.12568997815757
1 1 0.12569302031991
1 1 0.12571369468731
1 1 0.14012374187007
1 1 0.14013185986801
1 1 0.14014797441223
1 1 0.15681170831126
1 1 0.15682523759535
1 1 0.15683393607906
1 2 0.12568997815757
1 2 0.12569302031991
1 2 0.12571369468731
1 2 0.14012374187007
1 2 0.14013185986801
1 2 0.14014797441223
1 2 0.15681170831126
1 2 0.15682523759535
1 2 0.15683393607906
2 0 0.12922438596255
2 0 0.12923628141328
2 0 0.12924695765629
2 0 0.14481310050463
2 0 0.14482979449787
2 0 0.14484302127068
2 0 0.15734936280381
2 0 0.15735842446226
2 0 0.15736675440729
2 1 0.12568997815757
2 1 0.12569302031991
2 1 0.12571369468731
2 1 0.14012374187007
2 1 0.14013185986801
2 1 0.14014797441223
2 1 0.15681170831126
2 1 0.15682523759535
2 1 0.15683393607906
2 2 0.12568997815757
2 2 0.12569302031991
2 2 0.12571369468731
2 2 0.14012374187007
2 2 0.14013185986801
2 2 0.14014797441223
2 2 0.15681170831126
2 2 0.15682523759535
2 2 0.15683393607906
