# eigenvalues
# kx ky  E
0 0 0.0021842487908387
0 0 0.0021898974162513
0 1 0.0021379280498573
0 1 0.0021710744252648
0 2 0.0021710744184061
0 2 0.0021812298835051
0 3 0.0021379280557635
0 3 0.0022355206848132
0 4 2.5524191262717e-05
0 4 0.0021842487997419
0 5 0.0021379280502345
0 5 0.0022355206842485
0 6 0.0021710744171278
0 6 0.0021812298905707
0 7 0.0021379280500498
0 7 0.0021710744176594
0 8 0.0021842488039786
0 8 0.0021898973964197
0 9 0.0021379280501122
0 9 0.0021710744168579
0 10 0.0021710744095774
0 10 0.002181229893828
0 11 0.0021379280499144
0 11 0.0022355206835972
0 12 2.5524191262731e-05
0 12 0.0021842488067609
0 13 0.0021379280507968
0 13 0.0022355206847951
0 14 0.0021710744179934
0 14 0.0021812298859707
0 15 0.002137928051003
0 15 0.0021710744204796
0 16 0.0021842488051921
0 16 0.002189897401954
0 17 0.0021379280510194
0 17 0.0021710744195807
0 18 0.0021710744185589
0 18 0.0021812298862754
0 19 0.0021379280499984
0 19 0.002235520683788
0 20 2.5524191262799e-05
0 20 0.0021842488086232
0 21 0.0021379280528812
0 21 0.0022355206947033
0 22 0.0021710744125464
0 22 0.0021812298882504
0 23 0.0021379280498239
0 23 0.0021710744233371
