# eigenvalues
# kx ky  E
0 0 0.0044209773450788
0 0 0.01828328033439
0 1 0.018457585413269
0 1 0.019258365214648
0 2 0.019016025414941
0 2 0.019018701683875
0 3 0.018718365472443
0 3 0.019512795041554
0 4 0.0044210226101027
0 4 0.01841805891205
0 5 0.018505837336682
0 5 0.019307182598355
0 6 0.018805315386806
0 6 0.021258058913642
0 7 0.018505837929977
0 7 0.019307182618502
0 8 0.0044210226100593
0 8 0.018418058338638
0 9 0.018718365737199
0 9 0.019512795414581
0 10 0.019016025258187
0 10 0.019018701387772
0 11 0.01845758360792
0 11 0.019258366757313
1 0 0.012688064600544
1 0 0.01618426879254
1 1 0.013261416846076
1 1 0.015721395060906
1 2 0.014527150323855
1 2 0.014537224753661
1 3 0.01329376710464
1 3 0.015779578624564
1 4 0.012756237158148
1 4 0.016257379084468
1 5 0.013236377439447
1 5 0.015716721341762
1 6 0.014491631744813
1 6 0.02084931086914
1 7 0.013236377450172
1 7 0.01571672197067
1 8 0.012756237157116
1 8 0.016257378792311
1 9 0.013293766894624
1 9 0.015779578401842
1 10 0.01452715034282
1 10 0.014537224686943
1 11 0.013261416854396
1 11 0.015721395680632
