# eigenvalues
# kx ky  E
0 0 0.0022018111584553
0 0 0.0022059654855619
0 1 0.0021681091974393
0 1 0.002194733790034
0 2 0.0021741821829999
0 2 0.0021947337926257
0 3 0.0021681091811979
0 3 0.0022643374211895
0 4 5.5575549907367e-05
0 4 0.0022018111567851
0 5 0.0021681091863766
0 5 0.0022643374184032
0 6 0.0021741821822502
0 6 0.0021947337938204
0 7 0.0021681091796132
0 7 0.0021947337907957
0 8 0.0022018111495829
0 8 0.0022059654719625
0 9 0.0021681091890292
0 9 0.0021947337968567
0 10 0.0021741821824035
0 10 0.0021947337922344
0 11 0.002168109181046
0 11 0.0022643374200223
0 12 5.5575549907427e-05
0 12 0.0022018111522774
0 13 0.0021681091811015
0 13 0.0022643374268235
0 14 0.0021741821793828
0 14 0.0021947337899359
0 15 0.0021681091807747
0 15 0.0021947337881306
0 16 0.002201811141575
0 16 0.0022059654786578
0 17 0.0021681091883686
0 17 0.0021947337901559
0 18 0.0021741821881998
0 18 0.0021947337919437
0 19 0.0021681091818444
0 19 0.002264337420848
0 20 5.5575549907422e-05
0 20 0.0022018111511634
0 21 0.00216810917958
0 21 0.0022643374200676
0 22 0.0021741821795011
0 22 0.0021947337957232
0 23 0.0021681091806002
0 23 0.0021947337913093
