# eigenvalues
# kx ky  E
0 0 0.82005103936703
0 0 0.82241822707021
0 0 0.82952957186426
0 0 0.94041601908584
0 0 0.97571711155594
0 0 0.9933167528202
0 0 1.0739851552312
0 0 1.0985667973424
0 0 1.1194005644358
0 0 1.1352529272066
0 0 1.1391481239111
0 0 1.1401635058504
0 1 0.90861266580581
0 1 0.92252061328284
0 1 0.94335394561619
0 1 1.0227787042921
0 1 1.0255647715106
0 1 1.0440961551918
0 1 1.1152470160545
0 1 1.1316273907641
0 1 1.136327722323
0 2 0.90861266580581
0 2 0.92252061328284
0 2 0.94335394561619
0 2 1.0227787042921
0 2 1.0255647715106
0 2 1.0440961551918
0 2 1.1152470160545
0 2 1.1316273907641
0 2 1.136327722323
1 0 0.90861266580581
1 0 0.92252061328284
1 0 0.94335394561619
1 0 1.0227787042921
1 0 1.0255647715106
1 0 1.0440961551918
1 0 1.1152470160545
1 0 1.1316273907641
1 0 1.136327722323
1 1 0.86683304868975
1 1 0.880694683834
1 1 0.90809157889201
1 1 0.96723129006267
1 1 0.97554239065198
1 1 0.9972962175091
1 1 1.0632386108337
1 1 1.0963475250664
1 1 1.1265443632309
1 2 0.86683304868975
1 2 0.880694683834
1 2 0.90809157889201
1 2 0.96723129006267
1 2 0.97554239065198
1 2 0.9972962175091
1 2 1.0632386108337
1 2 1.0963475250664
1 2 1.1265443632309
2 0 0.90861266580581
2 0 0.92252061328284
2 0 0.94335394561619
2 0 1.0227787042921
2 0 1.0255647715106
2 0 1.0440961551918
2 0 1.1152470160545
2 0 1.1316273907641
2 0 1.136327722323
2 1 0.86683304868975
2 1 0.880694683834
2 1 0.90809157889201
2 1 0.96723129006267
2 1 0.97554239065198
2 1 0.9972962175091
2 1 1.0632386108337
2 1 1.0963475250664
2 1 1.1265443632309
2 2 0.86683304868975
2 2 0.880694683834
2 2 0.90809157889201
2 2 0.96723129006267
2 2 0.97554239065198
2 2 0.9972962175091
2 2 1.0632386108337
2 2 1.0963475250664
2 2 1.1265443632309
