# eigenvalues
# kx ky  E
0 0 0.019410791335719
0 0 0.043628288500647
0 1 0.04746588592402
0 1 0.048252984793212
0 2 0.019410791335718
0 2 0.043628288625836
0 3 0.047465885934971
0 3 0.048252984802407
0 4 0.019410791335718
0 4 0.043628289341412
0 5 0.04746588594766
0 5 0.04825298465486
1 0 0.046283877022903
1 0 0.04645120697615
1 1 0.045442634774243
1 1 0.045453388137275
1 2 0.046283876891583
1 2 0.046451207318821
1 3 0.04544263484977
1 3 0.045453388402046
1 4 0.046283876857919
1 4 0.04645120727567
1 5 0.045442634748744
1 5 0.045453388381655
2 0 0.042358846019294
2 0 0.042387435113209
2 1 0.046283877180656
2 1 0.046451207214115
2 2 0.042358845994234
2 2 0.042387435116802
2 3 0.046283877061311
2 3 0.046451207359118
2 4 0.042358846039491
2 4 0.042387435104224
2 5 0.046283877144792
2 5 0.046451207065928
3 0 0.046283877013307
3 0 0.046451207101002
3 1 0.045442634517241
3 1 0.045453388244563
3 2 0.046283876814049
3 2 0.046451207234592
3 3 0.045442634694018
3 3 0.04545338808844
3 4 0.046283876810558
3 4 0.04645120734616
3 5 0.045442634635099
3 5 0.045453388280392
