# eigenvalues
# kx ky  E
0 0 0.81678256742904
0 0 0.81797222250658
0 0 0.82059581966277
0 0 0.94441195881425
0 0 0.97473246438936
0 0 0.98969666959813
0 0 1.0722531536814
0 0 1.0952645436056
0 0 1.1128341126885
0 0 1.1302530795209
0 0 1.1315386743618
0 0 1.1352278038947
0 1 0.90676236511537
0 1 0.91662258928819
0 1 0.93537569052778
0 1 1.0206274807136
0 1 1.0243747267294
0 1 1.0417427936764
0 1 1.1114004232823
0 1 1.1272557931392
0 1 1.1306093592961
0 2 0.90676236511537
0 2 0.91662258928819
0 2 0.93537569052778
0 2 1.0206274807136
0 2 1.0243747267294
0 2 1.0417427936764
0 2 1.1114004232823
0 2 1.1272557931392
0 2 1.1306093592961
1 0 0.90676236511537
1 0 0.91662258928819
1 0 0.93537569052778
1 0 1.0206274807136
1 0 1.0243747267294
1 0 1.0417427936764
1 0 1.1114004232823
1 0 1.1272557931392
1 0 1.1306093592961
1 1 0.86352112997671
1 1 0.87619132017889
1 1 0.90147877789081
1 1 0.9647019890191
1 1 0.97214440494879
1 1 0.99229274661504
1 1 1.0626221403988
1 1 1.0943744062596
1 1 1.1202464681733
1 2 0.86352112997671
1 2 0.87619132017889
1 2 0.90147877789081
1 2 0.9647019890191
1 2 0.97214440494879
1 2 0.99229274661504
1 2 1.0626221403988
1 2 1.0943744062596
1 2 1.1202464681733
2 0 0.90676236511537
2 0 0.91662258928819
2 0 0.93537569052778
2 0 1.0206274807136
2 0 1.0243747267294
2 0 1.0417427936764
2 0 1.1114004232823
2 0 1.1272557931392
2 0 1.1306093592961
2 1 0.86352112997671
2 1 0.87619132017889
2 1 0.90147877789081
2 1 0.9647019890191
2 1 0.97214440494879
2 1 0.99229274661504
2 1 1.0626221403988
2 1 1.0943744062596
2 1 1.1202464681733
2 2 0.86352112997671
2 2 0.87619132017889
2 2 0.90147877789081
2 2 0.9647019890191
2 2 0.97214440494879
2 2 0.99229274661504
2 2 1.0626221403988
2 2 1.0943744062596
2 2 1.1202464681733
