# eigenvalues
# kx ky  E
0 0 1.3141547145511
0 0 1.3504965076083
0 0 1.3504965076083
0 0 1.4731012377595
0 0 1.564382432867
0 0 1.564382432867
0 0 1.656838816958
0 0 1.656838816958
0 0 1.6970797185739
0 0 1.9431327548045
0 0 2.0974284285243
0 0 2.0974284285243
0 1 1.421452825624
0 1 1.4598950338089
0 1 1.4598950338089
0 1 1.6567872488896
0 1 1.6671499445206
0 1 1.6671499445206
0 1 1.7356721386064
0 1 1.7356721386064
0 1 1.7844770424223
0 2 1.421452825624
0 2 1.4598950338089
0 2 1.4598950338089
0 2 1.6567872488896
0 2 1.6671499445206
0 2 1.6671499445206
0 2 1.7356721386064
0 2 1.7356721386064
0 2 1.7844770424223
1 0 1.4722303341363
1 0 1.5224232536494
1 0 1.5289277782884
1 0 1.6428693905757
1 0 1.6665387149162
1 0 1.7034908728721
1 0 1.9671466430541
1 0 2.0154190664073
1 0 2.160398344884
1 1 1.3774359969232
1 1 1.4124524297363
1 1 1.4444867571069
1 1 1.6292790937778
1 1 1.6389804972588
1 1 1.6461611917802
1 1 1.7476662388052
1 1 1.8054411478198
1 1 1.8129399684025
1 2 1.3774359969232
1 2 1.4124524297363
1 2 1.4444867571069
1 2 1.6292790937778
1 2 1.6389804972588
1 2 1.6461611917802
1 2 1.7476662388052
1 2 1.8054411478198
1 2 1.8129399684025
2 0 1.4722303341363
2 0 1.5224232536494
2 0 1.5289277782884
2 0 1.6428693905757
2 0 1.6665387149162
2 0 1.7034908728721
2 0 1.9671466430541
2 0 2.0154190664073
2 0 2.160398344884
2 1 1.3774359969232
2 1 1.4124524297363
2 1 1.4444867571069
2 1 1.6292790937778
2 1 1.6389804972588
2 1 1.6461611917802
2 1 1.7476662388052
2 1 1.8054411478198
2 1 1.8129399684025
2 2 1.3774359969232
2 2 1.4124524297363
2 2 1.4444867571069
2 2 1.6292790937778
2 2 1.6389804972588
2 2 1.6461611917802
2 2 1.7476662388052
2 2 1.8054411478198
2 2 1.8129399684025
