# eigenvalues
# kx ky  E
0 0 0.0004986894393595
0 0 0.011041067218617
0 1 0.011057663676814
0 1 0.011151136612036
0 2 0.011101533645444
0 2 0.011155802688666
0 3 0.011057663586201
0 3 0.01115115261277
0 4 0.00049868943936334
0 4 0.011041067354146
0 5 0.011057663555737
0 5 0.011151029240942
0 6 0.011101441830824
0 6 0.011155544129434
0 7 0.011057663560871
0 7 0.011151029832854
0 8 0.00049868943936299
0 8 0.011041067356778
0 9 0.011057663581487
0 9 0.011150979890076
0 10 0.011101319821281
0 10 0.011155724341542
0 11 0.011057663650226
0 11 0.011150988018823
1 0 0.010866517519824
1 0 0.011153039950947
1 1 0.01115467004847
1 1 0.011162683706028
1 2 0.011158720536684
1 2 0.012643945605022
1 3 0.011154674492603
1 3 0.011162683054712
1 4 0.010866517520215
1 4 0.011153034191032
1 5 0.011154675573346
1 5 0.011162684883336
1 6 0.011158361807805
1 6 0.011158975312021
1 7 0.011154675617931
1 7 0.011162684884734
1 8 0.010866517520252
1 8 0.011153034194124
1 9 0.011154674472458
1 9 0.011162683040849
1 10 0.011158575025149
1 10 0.012644024174957
1 11 0.011154670049948
1 11 0.011162683710984
