# eigenvalues
# kx ky  E
0 0 0.012822997487884
0 0 0.013248103785598
0 1 0.012822997475793
0 1 0.013248103752835
0 2 0.012822997475852
0 2 0.013248103732065
0 3 0.012822997486214
0 3 0.013248103764893
0 4 0.012822997475301
0 4 0.013248103725114
0 5 0.012822997474954
0 5 0.013248103741399
0 6 0.012822997490477
0 6 0.013248103809443
0 7 0.01282299747788
0 7 0.013248103720212
0 8 0.012822997474552
0 8 0.013248103718398
1 0 0.014023659616289
1 0 0.014509761403792
1 1 0.014023659616129
1 1 0.014509761438137
1 2 0.014023659616048
1 2 0.014509761409911
1 3 0.014023659616423
1 3 0.014509761381693
1 4 0.014023659616036
1 4 0.014509761389969
1 5 0.014023659616044
1 5 0.014509761432697
1 6 0.014023659616351
1 6 0.014509761452954
1 7 0.014023659616054
1 7 0.014509761417035
1 8 0.014023659616144
1 8 0.014509761471006
