# eigenvalues
# kx ky  E
0 0 0.0021899508727472
0 0 0.0021955782667245
0 1 0.0021514627222424
0 1 0.0021804496516569
0 2 0.0021730883333214
0 2 0.0021804496483109
0 3 0.0021514627234397
0 3 0.0022475764826349
0 4 3.8560343773768e-05
0 4 0.0021899508680036
0 5 0.0021514627404975
0 5 0.0022475764808412
0 6 0.0021730883261503
0 6 0.0021804496556915
0 7 0.0021514627226183
0 7 0.0021804496597811
0 8 0.0021899508563099
0 8 0.002195578281101
0 9 0.0021514627241702
0 9 0.0021804496535845
0 10 0.0021730883366156
0 10 0.0021804496572614
0 11 0.0021514627285669
0 11 0.0022475764903827
0 12 3.8560343773726e-05
0 12 0.0021899508716122
0 13 0.002151462725594
0 13 0.0022475764835796
0 14 0.0021730883262299
0 14 0.0021804496532843
0 15 0.0021514627263647
0 15 0.0021804496558158
0 16 0.0021899508606538
0 16 0.0021955782801053
0 17 0.0021514627233783
0 17 0.0021804496555203
0 18 0.0021730883269167
0 18 0.0021804496537648
0 19 0.0021514627256651
0 19 0.0022475764804747
0 20 3.8560343773711e-05
0 20 0.0021899508704709
0 21 0.002151462722628
0 21 0.0022475764816564
0 22 0.0021730883249871
0 22 0.0021804496586195
0 23 0.0021514627223132
0 23 0.0021804496566315
