# eigenvalues
# kx ky  E
0 0 0.41685196752693
0 0 0.41702158334635
0 0 0.41702158334635
0 0 0.48854277121693
0 0 0.49541183185254
0 0 0.49541183185254
0 0 0.52505876915254
0 0 0.52866926383106
0 0 0.52866926383106
0 0 0.60755102714603
0 0 0.61456754419679
0 0 0.61456754419679
0 1 0.48575507025898
0 1 0.48883605117576
0 1 0.49196470795309
0 1 0.50307087638704
0 1 0.50623040833767
0 1 0.50976905393224
0 1 0.60900843826779
0 1 0.61283236376278
0 1 0.61394662146342
0 2 0.48575507025898
0 2 0.48883605117576
0 2 0.49196470795309
0 2 0.50307087638704
0 2 0.50623040833767
0 2 0.50976905393224
0 2 0.60900843826779
0 2 0.61283236376278
0 2 0.61394662146342
1 0 0.4620550595022
1 0 0.46542513012577
1 0 0.46542513012577
1 0 0.50932777910468
1 0 0.5110064982896
1 0 0.5110064982896
1 0 0.55687521356374
1 0 0.55687521356374
1 0 0.56192400337222
1 1 0.44718030537812
1 1 0.44766752235628
1 1 0.45038970539301
1 1 0.49743886780786
1 1 0.49856246982185
1 1 0.50083260661975
1 1 0.55173946131671
1 1 0.55832491238968
1 1 0.56121456242258
1 2 0.44718030537812
1 2 0.44766752235627
1 2 0.45038970539301
1 2 0.49743886780786
1 2 0.49856246982185
1 2 0.50083260661975
1 2 0.55173946131671
1 2 0.55832491238968
1 2 0.56121456242258
2 0 0.4620550595022
2 0 0.46542513012577
2 0 0.46542513012577
2 0 0.50932777910468
2 0 0.5110064982896
2 0 0.5110064982896
2 0 0.55687521356374
2 0 0.55687521356374
2 0 0.56192400337222
2 1 0.44718030537812
2 1 0.44766752235627
2 1 0.45038970539301
2 1 0.49743886780786
2 1 0.49856246982185
2 1 0.50083260661975
2 1 0.55173946131671
2 1 0.55832491238968
2 1 0.56121456242258
2 2 0.44718030537812
2 2 0.44766752235627
2 2 0.45038970539301
2 2 0.49743886780786
2 2 0.49856246982185
2 2 0.50083260661975
2 2 0.55173946131671
2 2 0.55832491238968
2 2 0.56121456242258
